date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	62964	NA	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	194919	NA	Soc. Dist. + Travel Ban	153669	240873
2020-09-12	196570	1651	Soc. Dist. + Travel Ban	148995	250512
2020-09-13	198186	1616	Soc. Dist. + Travel Ban	145228	259082
2020-09-14	199741	1555	Soc. Dist. + Travel Ban	141664	267154
2020-09-15	201346	1605	Soc. Dist. + Travel Ban	138754	274704
2020-09-16	202898	1552	Soc. Dist. + Travel Ban	136106	282367
2020-09-17	204436	1538	Soc. Dist. + Travel Ban	133711	289774
2020-09-18	205959	1523	Soc. Dist. + Travel Ban	131467	296832
2020-09-19	207463	1504	Soc. Dist. + Travel Ban	129323	303517
2020-09-20	208963	1500	Soc. Dist. + Travel Ban	127425	310399
2020-09-21	210446	1483	Soc. Dist. + Travel Ban	125503	317040
2020-09-22	211996	1550	Soc. Dist. + Travel Ban	124121	323589
2020-09-23	213502	1506	Soc. Dist. + Travel Ban	122433	330206
2020-09-24	214997	1495	Soc. Dist. + Travel Ban	121110	336640
2020-09-25	216461	1464	Soc. Dist. + Travel Ban	119647	342951
2020-09-26	217985	1524	Soc. Dist. + Travel Ban	118122	349829
2020-09-27	219409	1424	Soc. Dist. + Travel Ban	117241	355861
2020-09-28	220817	1408	Soc. Dist. + Travel Ban	115883	361886
2020-09-29	222251	1434	Soc. Dist. + Travel Ban	114870	368686
2020-09-30	223704	1453	Soc. Dist. + Travel Ban	113593	374575
2020-10-01	225113	1409	Soc. Dist. + Travel Ban	112548	380880
2020-10-02	226464	1351	Soc. Dist. + Travel Ban	111880	387492
2020-10-03	227867	1403	Soc. Dist. + Travel Ban	111020	393943
2020-10-04	229276	1409	Soc. Dist. + Travel Ban	110127	400037
2020-10-05	230673	1397	Soc. Dist. + Travel Ban	109489	406455
2020-10-06	232064	1391	Soc. Dist. + Travel Ban	108497	412736
2020-10-07	233428	1364	Soc. Dist. + Travel Ban	107867	418830
2020-10-08	234742	1314	Soc. Dist. + Travel Ban	106893	424802
2020-10-09	236095	1353	Soc. Dist. + Travel Ban	106310	431396
2020-10-10	237441	1346	Soc. Dist. + Travel Ban	105336	437257
2020-10-11	238818	1377	Soc. Dist. + Travel Ban	104666	444060
2020-10-12	240157	1339	Soc. Dist. + Travel Ban	104015	450709
2020-10-13	241508	1351	Soc. Dist. + Travel Ban	103286	456700
2020-10-14	242829	1321	Soc. Dist. + Travel Ban	102553	463398
2020-10-15	244169	1340	Soc. Dist. + Travel Ban	101637	469640
2020-10-16	245512	1343	Soc. Dist. + Travel Ban	101148	475817
2020-10-17	246842	1330	Soc. Dist. + Travel Ban	100425	481931
2020-10-18	248187	1345	Soc. Dist. + Travel Ban	99780	489146
2020-10-19	249544	1357	Soc. Dist. + Travel Ban	98606	495892
2020-10-20	250920	1376	Soc. Dist. + Travel Ban	98198	502296
2020-10-21	252240	1320	Soc. Dist. + Travel Ban	97529	509670
2020-10-22	253585	1345	Soc. Dist. + Travel Ban	96885	516935
2020-10-23	254939	1354	Soc. Dist. + Travel Ban	96259	523462
2020-10-24	256349	1410	Soc. Dist. + Travel Ban	95695	530918
2020-10-25	257690	1341	Soc. Dist. + Travel Ban	94896	537796
2020-10-26	259072	1382	Soc. Dist. + Travel Ban	93899	544828
2020-10-27	260396	1324	Soc. Dist. + Travel Ban	93187	552081
2020-10-28	261805	1409	Soc. Dist. + Travel Ban	92771	559451
2020-10-29	263153	1348	Soc. Dist. + Travel Ban	91982	567073
2020-10-30	264569	1416	Soc. Dist. + Travel Ban	90995	575215
2020-10-31	265948	1379	Soc. Dist. + Travel Ban	90512	582094
2020-11-01	267350	1402	Soc. Dist. + Travel Ban	90232	589411
2020-11-02	268753	1403	Soc. Dist. + Travel Ban	89550	596745
2020-11-03	270127	1374	Soc. Dist. + Travel Ban	88427	605115
2020-11-04	271559	1432	Soc. Dist. + Travel Ban	87841	613819
2020-11-05	272943	1384	Soc. Dist. + Travel Ban	86903	621351
2020-11-06	274312	1369	Soc. Dist. + Travel Ban	86300	630312
2020-11-07	275750	1438	Soc. Dist. + Travel Ban	85638	639063
2020-11-08	277146	1396	Soc. Dist. + Travel Ban	85121	646989
2020-11-09	278602	1456	Soc. Dist. + Travel Ban	84403	656179
