date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	438756	382881	497746	NA	Normal (pre-intervention)
2020-09-12	447338	381940	516986	8582	Normal (pre-intervention)
2020-09-13	456050	382191	535450	8712	Normal (pre-intervention)
2020-09-14	464846	382591	553758	8796	Normal (pre-intervention)
2020-09-15	473791	383848	571351	8945	Normal (pre-intervention)
2020-09-16	482879	385224	590052	9088	Normal (pre-intervention)
2020-09-17	492001	387285	608054	9122	Normal (pre-intervention)
2020-09-18	501298	388995	625587	9297	Normal (pre-intervention)
2020-09-19	510672	391135	644181	9374	Normal (pre-intervention)
2020-09-20	520230	393507	663161	9558	Normal (pre-intervention)
2020-09-21	529934	395890	681827	9704	Normal (pre-intervention)
2020-09-22	539710	398654	701110	9776	Normal (pre-intervention)
2020-09-23	549615	400967	720014	9905	Normal (pre-intervention)
2020-09-24	559641	403675	739946	10026	Normal (pre-intervention)
2020-09-25	569837	406323	759914	10196	Normal (pre-intervention)
2020-09-26	580142	409550	780571	10305	Normal (pre-intervention)
2020-09-27	590585	412426	801136	10443	Normal (pre-intervention)
2020-09-28	601144	415744	823042	10559	Normal (pre-intervention)
2020-09-29	611887	418819	845125	10743	Normal (pre-intervention)
2020-09-30	622845	422107	867045	10958	Normal (pre-intervention)
2020-10-01	633893	424948	889872	11048	Normal (pre-intervention)
2020-10-02	645108	427928	913124	11215	Normal (pre-intervention)
2020-10-03	656453	430610	938571	11345	Normal (pre-intervention)
2020-10-04	667925	434377	962242	11472	Normal (pre-intervention)
2020-10-05	679635	438163	987913	11710	Normal (pre-intervention)
2020-10-06	691536	440571	1014090	11901	Normal (pre-intervention)
2020-10-07	703507	443824	1041143	11971	Normal (pre-intervention)
2020-10-08	715766	447443	1067882	12259	Normal (pre-intervention)
2020-10-09	728116	450467	1096061	12350	Normal (pre-intervention)
2020-10-10	740666	453984	1123802	12550	Normal (pre-intervention)
2020-10-11	753408	457356	1152775	12742	Normal (pre-intervention)
2020-10-12	766354	460365	1184626	12946	Normal (pre-intervention)
2020-10-13	779452	463188	1214632	13098	Normal (pre-intervention)
2020-10-14	792752	466651	1247119	13300	Normal (pre-intervention)
2020-10-15	806204	469426	1280011	13452	Normal (pre-intervention)
2020-10-16	819916	473398	1314400	13712	Normal (pre-intervention)
2020-10-17	833762	476575	1349210	13846	Normal (pre-intervention)
2020-10-18	847848	479304	1383572	14086	Normal (pre-intervention)
2020-10-19	862120	482080	1420288	14272	Normal (pre-intervention)
2020-10-20	876698	485525	1458071	14578	Normal (pre-intervention)
2020-10-21	891415	489125	1496479	14717	Normal (pre-intervention)
2020-10-22	906432	492261	1536709	15017	Normal (pre-intervention)
2020-10-23	921567	495288	1575438	15135	Normal (pre-intervention)
2020-10-24	936952	498939	1617526	15385	Normal (pre-intervention)
2020-10-25	952610	501038	1661248	15658	Normal (pre-intervention)
2020-10-26	968548	504114	1704447	15938	Normal (pre-intervention)
2020-10-27	984665	506723	1747534	16117	Normal (pre-intervention)
2020-10-28	1000980	509857	1793851	16315	Normal (pre-intervention)
2020-10-29	1017596	513314	1841987	16616	Normal (pre-intervention)
2020-10-30	1034493	516128	1889899	16897	Normal (pre-intervention)
2020-10-31	1051711	519450	1940139	17218	Normal (pre-intervention)
2020-11-01	1069067	521558	1989402	17356	Normal (pre-intervention)
2020-11-02	1086781	525215	2044133	17714	Normal (pre-intervention)
2020-11-03	1104667	527401	2098014	17886	Normal (pre-intervention)
2020-11-04	1122848	529970	2151470	18181	Normal (pre-intervention)
2020-11-05	1141269	532081	2209088	18421	Normal (pre-intervention)
2020-11-06	1160017	535008	2264609	18748	Normal (pre-intervention)
2020-11-07	1179087	538406	2326579	19070	Normal (pre-intervention)
2020-11-08	1198493	541638	2388352	19406	Normal (pre-intervention)
2020-11-09	1218130	543508	2447946	19637	Normal (pre-intervention)
2020-11-10	1238061	546486	2514284	19931	Normal (pre-intervention)
2020-11-11	1258311	549357	2582742	20250	Normal (pre-intervention)
2020-11-12	1278884	552225	2648254	20573	Normal (pre-intervention)
2020-11-13	1299786	554132	2716805	20902	Normal (pre-intervention)
2020-11-14	1320963	557322	2786541	21177	Normal (pre-intervention)
2020-11-15	1342512	560080	2857416	21549	Normal (pre-intervention)
2020-11-16	1364458	562696	2933824	21946	Normal (pre-intervention)
2020-11-17	1386670	565825	3007487	22212	Normal (pre-intervention)
2020-11-18	1409230	568264	3086402	22560	Normal (pre-intervention)
2020-11-19	1432124	570516	3165234	22894	Normal (pre-intervention)
2020-11-20	1455379	573096	3246779	23255	Normal (pre-intervention)
2020-11-21	1478888	574355	3328997	23509	Normal (pre-intervention)
2020-11-22	1502909	577273	3411547	24021	Normal (pre-intervention)
2020-11-23	1527344	580522	3501557	24435	Normal (pre-intervention)
2020-11-24	1552034	582301	3591801	24690	Normal (pre-intervention)
2020-11-25	1577045	584928	3684660	25011	Normal (pre-intervention)
2020-11-26	1602510	588454	3774441	25465	Normal (pre-intervention)
2020-11-27	1628318	589295	3871190	25808	Normal (pre-intervention)
2020-11-28	1654528	591711	3970781	26210	Normal (pre-intervention)
2020-11-29	1681038	594220	4071692	26510	Normal (pre-intervention)
2020-11-30	1708059	596848	4173000	27021	Normal (pre-intervention)
2020-12-01	1735447	597300	4275270	27388	Normal (pre-intervention)
2020-12-02	1763211	600257	4380727	27764	Normal (pre-intervention)
2020-12-03	1791354	603742	4488755	28143	Normal (pre-intervention)
2020-12-04	1820014	605593	4599737	28660	Normal (pre-intervention)
2020-12-05	1849051	608287	4711131	29037	Normal (pre-intervention)
2020-12-06	1878456	610003	4830649	29405	Normal (pre-intervention)
2020-12-07	1908382	610279	4945693	29926	Normal (pre-intervention)
2020-12-08	1938635	613826	5071140	30253	Normal (pre-intervention)
2020-12-09	1969355	616438	5196854	30720	Normal (pre-intervention)
