date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	310139	4382	Soc. Dist. + Travel Ban	198485	443062
2020-09-15	314580	4441	Soc. Dist. + Travel Ban	193073	461064
2020-09-16	318949	4369	Soc. Dist. + Travel Ban	188596	478383
2020-09-17	323397	4448	Soc. Dist. + Travel Ban	184651	495120
2020-09-18	327821	4424	Soc. Dist. + Travel Ban	181037	512363
2020-09-19	332212	4391	Soc. Dist. + Travel Ban	177788	528475
2020-09-20	336684	4472	Soc. Dist. + Travel Ban	174333	544386
2020-09-21	341178	4494	Soc. Dist. + Travel Ban	171825	560990
2020-09-22	345700	4522	Soc. Dist. + Travel Ban	169100	578019
2020-09-23	350248	4548	Soc. Dist. + Travel Ban	166788	594484
2020-09-24	354698	4450	Soc. Dist. + Travel Ban	163996	611386
2020-09-25	359257	4559	Soc. Dist. + Travel Ban	162168	627909
2020-09-26	363880	4623	Soc. Dist. + Travel Ban	159678	645274
2020-09-27	368528	4648	Soc. Dist. + Travel Ban	157938	661189
2020-09-28	373261	4733	Soc. Dist. + Travel Ban	156456	678710
2020-09-29	377859	4598	Soc. Dist. + Travel Ban	153795	697179
2020-09-30	382589	4730	Soc. Dist. + Travel Ban	152855	715521
2020-10-01	387442	4853	Soc. Dist. + Travel Ban	150990	734161
2020-10-02	392201	4759	Soc. Dist. + Travel Ban	149591	753145
2020-10-03	397021	4820	Soc. Dist. + Travel Ban	148415	771529
2020-10-04	401823	4802	Soc. Dist. + Travel Ban	147230	788759
2020-10-05	406801	4978	Soc. Dist. + Travel Ban	145498	809450
2020-10-06	411803	5002	Soc. Dist. + Travel Ban	144021	830521
2020-10-07	416848	5045	Soc. Dist. + Travel Ban	142796	848883
2020-10-08	421916	5068	Soc. Dist. + Travel Ban	141727	869860
2020-10-09	427004	5088	Soc. Dist. + Travel Ban	140297	892572
2020-10-10	432190	5186	Soc. Dist. + Travel Ban	139734	912844
2020-10-11	437460	5270	Soc. Dist. + Travel Ban	138757	936085
2020-10-12	442725	5265	Soc. Dist. + Travel Ban	138651	957589
2020-10-13	448093	5368	Soc. Dist. + Travel Ban	137661	979534
2020-10-14	453487	5394	Soc. Dist. + Travel Ban	136842	1003459
2020-10-15	458850	5363	Soc. Dist. + Travel Ban	136451	1027592
2020-10-16	464386	5536	Soc. Dist. + Travel Ban	135536	1049964
2020-10-17	469936	5550	Soc. Dist. + Travel Ban	134963	1076739
2020-10-18	475494	5558	Soc. Dist. + Travel Ban	134117	1102002
2020-10-19	481095	5601	Soc. Dist. + Travel Ban	133754	1127719
2020-10-20	486904	5809	Soc. Dist. + Travel Ban	133516	1152593
2020-10-21	492615	5711	Soc. Dist. + Travel Ban	132493	1180827
2020-10-22	498527	5912	Soc. Dist. + Travel Ban	131719	1207769
2020-10-23	504517	5990	Soc. Dist. + Travel Ban	131035	1236812
2020-10-24	510597	6080	Soc. Dist. + Travel Ban	130148	1265957
2020-10-25	516732	6135	Soc. Dist. + Travel Ban	129332	1295960
2020-10-26	523007	6275	Soc. Dist. + Travel Ban	128699	1327660
2020-10-27	529337	6330	Soc. Dist. + Travel Ban	127727	1357711
2020-10-28	535640	6303	Soc. Dist. + Travel Ban	127395	1389491
2020-10-29	542057	6417	Soc. Dist. + Travel Ban	126910	1421611
2020-10-30	548540	6483	Soc. Dist. + Travel Ban	125770	1455128
2020-10-31	555204	6664	Soc. Dist. + Travel Ban	125753	1489696
2020-11-01	561991	6787	Soc. Dist. + Travel Ban	125026	1527659
2020-11-02	568779	6788	Soc. Dist. + Travel Ban	124177	1558207
2020-11-03	575705	6926	Soc. Dist. + Travel Ban	124069	1597842
2020-11-04	582761	7056	Soc. Dist. + Travel Ban	122635	1634554
2020-11-05	590004	7243	Soc. Dist. + Travel Ban	122350	1673374
2020-11-06	597264	7260	Soc. Dist. + Travel Ban	121314	1712141
2020-11-07	604626	7362	Soc. Dist. + Travel Ban	120862	1753418
2020-11-08	612118	7492	Soc. Dist. + Travel Ban	120274	1795039
2020-11-09	619759	7641	Soc. Dist. + Travel Ban	119225	1835619
2020-11-10	627569	7810	Soc. Dist. + Travel Ban	118415	1878204
2020-11-11	635462	7893	Soc. Dist. + Travel Ban	117572	1924256
2020-11-12	643477	8015	Soc. Dist. + Travel Ban	116877	1974524
2020-11-13	651694	8217	Soc. Dist. + Travel Ban	116679	2021357
2020-11-14	660038	8344	Soc. Dist. + Travel Ban	115066	2071838
2020-11-15	668606	8568	Soc. Dist. + Travel Ban	114983	2124786
2020-11-16	677275	8669	Soc. Dist. + Travel Ban	114140	2175258
2020-11-17	686048	8773	Soc. Dist. + Travel Ban	113116	2226701
2020-11-18	694977	8929	Soc. Dist. + Travel Ban	112798	2287144
2020-11-19	704107	9130	Soc. Dist. + Travel Ban	112002	2342808
2020-11-20	713402	9295	Soc. Dist. + Travel Ban	110749	2391670
2020-11-21	723057	9655	Soc. Dist. + Travel Ban	109964	2455361
2020-11-22	732770	9713	Soc. Dist. + Travel Ban	109356	2510781
2020-11-23	742640	9870	Soc. Dist. + Travel Ban	108511	2576430
2020-11-24	752516	9876	Soc. Dist. + Travel Ban	107731	2637562
2020-11-25	762702	10186	Soc. Dist. + Travel Ban	107349	2708282
2020-11-26	773123	10421	Soc. Dist. + Travel Ban	106599	2773087
2020-11-27	783793	10670	Soc. Dist. + Travel Ban	106056	2845751
2020-11-28	794578	10785	Soc. Dist. + Travel Ban	105029	2921022
2020-11-29	805728	11150	Soc. Dist. + Travel Ban	104058	2988773
2020-11-30	817043	11315	Soc. Dist. + Travel Ban	102889	3070443
2020-12-01	828552	11509	Soc. Dist. + Travel Ban	102297	3138340
2020-12-02	840374	11822	Soc. Dist. + Travel Ban	101425	3216288
2020-12-03	852266	11892	Soc. Dist. + Travel Ban	100605	3298066
2020-12-04	864625	12359	Soc. Dist. + Travel Ban	99592	3382850
2020-12-05	877025	12400	Soc. Dist. + Travel Ban	99392	3469399
2020-12-06	889727	12702	Soc. Dist. + Travel Ban	98515	3560960
2020-12-07	902890	13163	Soc. Dist. + Travel Ban	97885	3643332
2020-12-08	916198	13308	Soc. Dist. + Travel Ban	97398	3743875
2020-12-09	929786	13588	Soc. Dist. + Travel Ban	96025	3845581
2020-12-10	943614	13828	Soc. Dist. + Travel Ban	95149	3935588
2020-12-11	957793	14179	Soc. Dist. + Travel Ban	94371	4034457
2020-12-12	972168	14375	Soc. Dist. + Travel Ban	93715	4141308
2020-12-13	986949	14781	Soc. Dist. + Travel Ban	92795	4252656
2020-12-14	1002050	15101	Soc. Dist. + Travel Ban	92043	4362526
2020-12-15	1017453	15403	Soc. Dist. + Travel Ban	90738	4468295
2020-12-16	1033150	15697	Soc. Dist. + Travel Ban	90823	4584704
2020-12-17	1049160	16010	Soc. Dist. + Travel Ban	89282	4700417
2020-12-18	1065504	16344	Soc. Dist. + Travel Ban	88255	4819443
2020-12-19	1082289	16785	Soc. Dist. + Travel Ban	87786	4942446
2020-12-20	1099366	17077	Soc. Dist. + Travel Ban	87093	5072078
2020-12-21	1116779	17413	Soc. Dist. + Travel Ban	86679	5206065
2020-12-22	1134403	17624	Soc. Dist. + Travel Ban	85464	5340914
2020-12-23	1152588	18185	Soc. Dist. + Travel Ban	84833	5463516
2020-12-24	1171173	18585	Soc. Dist. + Travel Ban	84263	5600764
2020-12-25	1190034	18861	Soc. Dist. + Travel Ban	82654	5748548
2020-12-26	1209237	19203	Soc. Dist. + Travel Ban	81997	5897398
2020-12-27	1228938	19701	Soc. Dist. + Travel Ban	81347	6053655
2020-12-28	1249069	20131	Soc. Dist. + Travel Ban	81157	6204930
2020-12-29	1269594	20525	Soc. Dist. + Travel Ban	80146	6358763
2020-12-30	1290505	20911	Soc. Dist. + Travel Ban	79548	6529752
2020-12-31	1311898	21393	Soc. Dist. + Travel Ban	78553	6686878
2021-01-01	1333679	21781	Soc. Dist. + Travel Ban	77899	6850121
2021-01-02	1355917	22238	Soc. Dist. + Travel Ban	77384	7026838
2021-01-03	1378660	22743	Soc. Dist. + Travel Ban	76470	7203531
2021-01-04	1401783	23123	Soc. Dist. + Travel Ban	75660	7391401
2021-01-05	1425324	23541	Soc. Dist. + Travel Ban	74508	7590514
2021-01-06	1449537	24213	Soc. Dist. + Travel Ban	73845	7775512
2021-01-07	1474077	24540	Soc. Dist. + Travel Ban	73038	7972042
2021-01-08	1499244	25167	Soc. Dist. + Travel Ban	72002	8158799
2021-01-09	1524928	25684	Soc. Dist. + Travel Ban	71681	8376702
2021-01-10	1550937	26009	Soc. Dist. + Travel Ban	70352	8591710
2021-01-11	1577411	26474	Soc. Dist. + Travel Ban	70181	8812731
2021-01-12	1604401	26990	Soc. Dist. + Travel Ban	69257	9038182
2021-01-13	1631850	27449	Soc. Dist. + Travel Ban	68392	9267078
2021-01-14	1659832	27982	Soc. Dist. + Travel Ban	67535	9504618
2021-01-15	1688190	28358	Soc. Dist. + Travel Ban	66935	9734363
2021-01-16	1717288	29098	Soc. Dist. + Travel Ban	65867	9974704
2021-01-17	1746816	29528	Soc. Dist. + Travel Ban	65284	10210236
2021-01-18	1776957	30141	Soc. Dist. + Travel Ban	64737	10492299
2021-01-19	1807430	30473	Soc. Dist. + Travel Ban	63525	10766394
2021-01-20	1838450	31020	Soc. Dist. + Travel Ban	63235	11035317
2021-01-21	1869893	31443	Soc. Dist. + Travel Ban	62314	11296313
2021-01-22	1902152	32259	Soc. Dist. + Travel Ban	61480	11580980
2021-01-23	1934897	32745	Soc. Dist. + Travel Ban	60569	11874328
2021-01-24	1968258	33361	Soc. Dist. + Travel Ban	59794	12176434
2021-01-25	2002119	33861	Soc. Dist. + Travel Ban	59708	12457859
2021-01-26	2036455	34336	Soc. Dist. + Travel Ban	58437	12779053
2021-01-27	2071330	34875	Soc. Dist. + Travel Ban	57547	13095849
2021-01-28	2106660	35330	Soc. Dist. + Travel Ban	57077	13412084
2021-01-29	2142804	36144	Soc. Dist. + Travel Ban	56160	13762589
2021-01-30	2179392	36588	Soc. Dist. + Travel Ban	55849	14092855
2021-01-31	2216498	37106	Soc. Dist. + Travel Ban	54966	14426901
2021-02-01	2254277	37779	Soc. Dist. + Travel Ban	54157	14805124
2021-02-02	2292402	38125	Soc. Dist. + Travel Ban	53937	15140765
2021-02-03	2330994	38592	Soc. Dist. + Travel Ban	52858	15496959
2021-02-04	2370277	39283	Soc. Dist. + Travel Ban	52280	15864555
2021-02-05	2410042	39765	Soc. Dist. + Travel Ban	51749	16238636
2021-02-06	2450606	40564	Soc. Dist. + Travel Ban	50795	16665642
2021-02-07	2491359	40753	Soc. Dist. + Travel Ban	50201	17037587
2021-02-08	2532968	41609	Soc. Dist. + Travel Ban	49026	17450563
2021-02-09	2575039	42071	Soc. Dist. + Travel Ban	48415	17883426
2021-02-10	2617689	42650	Soc. Dist. + Travel Ban	47797	18295154
2021-02-11	2660846	43157	Soc. Dist. + Travel Ban	47243	18717379
2021-02-12	2704524	43678	Soc. Dist. + Travel Ban	46283	19123462
2020-09-11	297024	NA	No intervention	218345	386040
2020-09-12	302953	5929	No intervention	211087	408948
2020-09-13	308992	6039	No intervention	205445	430277
2020-09-14	315148	6156	No intervention	200684	451819
2020-09-15	321619	6471	No intervention	196372	473223
2020-09-16	328269	6650	No intervention	192672	494773
2020-09-17	335058	6789	No intervention	189872	517003
2020-09-18	342041	6983	No intervention	186928	539569
2020-09-19	349235	7194	No intervention	184126	562907
2020-09-20	356701	7466	No intervention	181924	587174
2020-09-21	364334	7633	No intervention	179369	612024
2020-09-22	372208	7874	No intervention	177973	638299
2020-09-23	380419	8211	No intervention	176103	664627
2020-09-24	388980	8561	No intervention	174333	693616
2020-09-25	397836	8856	No intervention	172692	723220
2020-09-26	406789	8953	No intervention	171767	753474
2020-09-27	416177	9388	No intervention	170724	785882
2020-09-28	425850	9673	No intervention	168990	820693
2020-09-29	435822	9972	No intervention	168248	856659
2020-09-30	446224	10402	No intervention	166526	894204
2020-10-01	456987	10763	No intervention	165615	933533
2020-10-02	468046	11059	No intervention	164402	979248
2020-10-03	479516	11470	No intervention	163780	1020606
2020-10-04	491414	11898	No intervention	162698	1068886
2020-10-05	503807	12393	No intervention	162574	1118823
2020-10-06	516699	12892	No intervention	161246	1171923
2020-10-07	529947	13248	No intervention	160897	1226845
2020-10-08	543689	13742	No intervention	159703	1286787
2020-10-09	558068	14379	No intervention	158994	1349749
2020-10-10	572958	14890	No intervention	158198	1414038
2020-10-11	588360	15402	No intervention	157100	1482259
2020-10-12	604436	16076	No intervention	156353	1558387
2020-10-13	621146	16710	No intervention	155878	1639891
2020-10-14	638486	17340	No intervention	156224	1720736
2020-10-15	656602	18116	No intervention	154792	1805578
2020-10-16	675409	18807	No intervention	154298	1900622
2020-10-17	694968	19559	No intervention	153683	1999354
2020-10-18	715425	20457	No intervention	153121	2106049
2020-10-19	736648	21223	No intervention	152040	2212563
2020-10-20	758740	22092	No intervention	152567	2325722
2020-10-21	781917	23177	No intervention	152005	2449537
2020-10-22	806063	24146	No intervention	151723	2572632
2020-10-23	831231	25168	No intervention	152294	2713118
2020-10-24	857531	26300	No intervention	151974	2856651
2020-10-25	884873	27342	No intervention	151934	3007172
2020-10-26	913635	28762	No intervention	151907	3164907
2020-10-27	943585	29950	No intervention	152042	3337239
2020-10-28	974687	31102	No intervention	151878	3510881
2020-10-29	1007179	32492	No intervention	151727	3701689
2020-10-30	1041331	34152	No intervention	151998	3902613
2020-10-31	1076846	35515	No intervention	151381	4107198
2020-11-01	1113996	37150	No intervention	151482	4330482
2020-11-02	1152979	38983	No intervention	151311	4563812
2020-11-03	1193431	40452	No intervention	151492	4817907
2020-11-04	1235793	42362	No intervention	150890	5077946
2020-11-05	1279944	44151	No intervention	151549	5348760
2020-11-06	1326037	46093	No intervention	150668	5643111
2020-11-07	1374376	48339	No intervention	150453	5952698
2020-11-08	1424783	50407	No intervention	151571	6283182
2020-11-09	1477409	52626	No intervention	151035	6640418
2020-11-10	1532277	54868	No intervention	150733	6985098
2020-11-11	1589616	57339	No intervention	150303	7380852
2020-11-12	1649411	59795	No intervention	149794	7782765
2020-11-13	1711859	62448	No intervention	150071	8204178
2020-11-14	1776857	64998	No intervention	149601	8640423
2020-11-15	1844591	67734	No intervention	149095	9114697
2020-11-16	1915181	70590	No intervention	149681	9611233
2020-11-17	1988591	73410	No intervention	150030	10148262
2020-11-18	2065109	76518	No intervention	149055	10670123
2020-11-19	2144770	79661	No intervention	148825	11249834
2020-11-20	2227869	83099	No intervention	148912	11832598
2020-11-21	2313949	86080	No intervention	148248	12473151
2020-11-22	2403429	89480	No intervention	148808	13132814
2020-11-23	2496252	92823	No intervention	147783	13813541
2020-11-24	2592838	96586	No intervention	147654	14528452
2020-11-25	2693181	100343	No intervention	147280	15279209
2020-11-26	2796892	103711	No intervention	147144	16071493
2020-11-27	2904537	107645	No intervention	147212	16919935
2020-11-28	3015898	111361	No intervention	146416	17795962
2020-11-29	3131169	115271	No intervention	147134	18681928
2020-11-30	3250672	119503	No intervention	146662	19623265
2020-12-01	3373849	123177	No intervention	146523	20593370
2020-12-02	3501292	127443	No intervention	146274	21628700
2020-12-03	3632482	131190	No intervention	146385	22711805
2020-12-04	3768256	135774	No intervention	145394	23805270
2020-12-05	3907848	139592	No intervention	144810	24938325
2020-12-06	4051776	143928	No intervention	144385	26100056
2020-12-07	4200030	148254	No intervention	143615	27341100
2020-12-08	4352619	152589	No intervention	142835	28614108
2020-12-09	4509394	156775	No intervention	142464	29919343
2020-12-10	4670440	161046	No intervention	141879	31250915
2020-12-11	4836225	165785	No intervention	141361	32626459
2020-12-12	5006123	169898	No intervention	141104	34028635
2020-12-13	5180514	174391	No intervention	141096	35460360
2020-12-14	5359354	178840	No intervention	140386	36987749
2020-12-15	5542381	183027	No intervention	140146	38476351
2020-12-16	5729795	187414	No intervention	139822	40050209
2020-12-17	5921723	191928	No intervention	138919	41576130
2020-12-18	6117632	195909	No intervention	139617	43230887
2020-12-19	6318193	200561	No intervention	138735	44844617
2020-12-20	6522933	204740	No intervention	138358	46545412
2020-12-21	6731882	208949	No intervention	137415	48242556
2020-12-22	6945120	213238	No intervention	136968	50013848
2020-12-23	7162606	217486	No intervention	136456	51741962
2020-12-24	7384511	221905	No intervention	135350	53582493
2020-12-25	7610160	225649	No intervention	136349	55393015
2020-12-26	7840043	229883	No intervention	135529	57186358
2020-12-27	8074209	234166	No intervention	135083	59088366
2020-12-28	8312216	238007	No intervention	134871	60999637
2020-12-29	8553759	241543	No intervention	134195	62866076
2020-12-30	8799151	245392	No intervention	133704	64800537
2020-12-31	9048515	249364	No intervention	131771	66703698
2021-01-01	9301961	253446	No intervention	131879	68683891
2021-01-02	9558628	256667	No intervention	132129	70592001
2021-01-03	9819096	260468	No intervention	131623	72510306
2021-01-04	10082717	263621	No intervention	131616	74472170
2021-01-05	10349813	267096	No intervention	131604	76448096
2021-01-06	10620458	270645	No intervention	130304	78470181
2021-01-07	10894382	273924	No intervention	128853	80386607
2021-01-08	11171728	277346	No intervention	128307	82397008
2021-01-09	11452162	280434	No intervention	128695	84372205
2021-01-10	11735531	283369	No intervention	127010	86373152
2021-01-11	12021405	285874	No intervention	126452	88339656
2021-01-12	12310185	288780	No intervention	126165	90318840
2021-01-13	12602691	292506	No intervention	125786	92202153
2021-01-14	12897073	294382	No intervention	125943	94207851
2021-01-15	13194379	297306	No intervention	125016	96237624
2021-01-16	13493989	299610	No intervention	124289	98121205
2021-01-17	13796270	302281	No intervention	124408	99986036
2021-01-18	14100849	304579	No intervention	123778	101831188
2021-01-19	14407554	306705	No intervention	123489	103677696
2021-01-20	14716921	309367	No intervention	122445	105488073
2021-01-21	15028523	311602	No intervention	121602	107305740
2021-01-22	15341947	313424	No intervention	121043	109070677
2021-01-23	15657378	315431	No intervention	120731	110837035
2021-01-24	15974364	316986	No intervention	119488	112625317
2021-01-25	16293387	319023	No intervention	119371	114320839
2021-01-26	16613774	320387	No intervention	119296	115956208
2021-01-27	16936176	322402	No intervention	118838	117591829
2021-01-28	17259782	323606	No intervention	117943	119341481
2021-01-29	17584731	324949	No intervention	117916	120829076
2021-01-30	17911403	326672	No intervention	117192	122499929
2021-01-31	18238672	327269	No intervention	115467	124060739
2021-02-01	18567241	328569	No intervention	116458	125671933
2021-02-02	18896916	329675	No intervention	116229	127121732
2021-02-03	19227852	330936	No intervention	114834	128611967
2021-02-04	19559735	331883	No intervention	114543	130036483
2021-02-05	19892218	332483	No intervention	113924	131428208
2021-02-06	20225892	333674	No intervention	113489	132910487
2021-02-07	20560252	334360	No intervention	112111	134247000
2021-02-08	20895438	335186	No intervention	110848	135525742
2021-02-09	21230910	335472	No intervention	110835	136915077
2021-02-10	21567069	336159	No intervention	110180	138095418
2021-02-11	21903204	336135	No intervention	109813	139271781
2021-02-12	22240358	337154	No intervention	109302	140596491
2020-09-11	297088	NA	Moderate return	218292	386613
2020-09-12	301450	4362	Moderate return	210208	406154
2020-09-13	305821	4371	Moderate return	203765	425052
2020-09-14	310247	4426	Moderate return	197806	443108
2020-09-15	314676	4429	Moderate return	193075	461105
2020-09-16	319124	4448	Moderate return	188473	478381
2020-09-17	323564	4440	Moderate return	184736	495379
2020-09-18	328039	4475	Moderate return	181545	512030
2020-09-19	332601	4562	Moderate return	178147	529599
2020-09-20	337119	4518	Moderate return	175060	546252
2020-09-21	341628	4509	Moderate return	172503	562715
2020-09-22	346250	4622	Moderate return	169690	578453
2020-09-23	350840	4590	Moderate return	167232	595949
2020-09-24	355451	4611	Moderate return	164474	613508
2020-09-25	360133	4682	Moderate return	163067	630237
2020-09-26	364736	4603	Moderate return	161043	647413
2020-09-27	369347	4611	Moderate return	158781	664386
2020-09-28	374085	4738	Moderate return	156839	681603
2020-09-29	378790	4705	Moderate return	154850	700281
2020-09-30	383556	4766	Moderate return	153106	717078
2020-10-01	388396	4840	Moderate return	151391	735319
2020-10-02	393215	4819	Moderate return	149711	754297
2020-10-03	398122	4907	Moderate return	148399	772195
2020-10-04	402969	4847	Moderate return	147113	791907
2020-10-05	407893	4924	Moderate return	145594	812343
2020-10-06	412939	5046	Moderate return	144433	830821
2020-10-07	418014	5075	Moderate return	143340	850708
2020-10-08	423171	5157	Moderate return	141912	872593
2020-10-09	428380	5209	Moderate return	141036	893073
2020-10-10	433564	5184	Moderate return	139887	914948
2020-10-11	438835	5271	Moderate return	139399	937229
2020-10-12	444137	5302	Moderate return	138496	960323
2020-10-13	449476	5339	Moderate return	137997	982177
2020-10-14	454877	5401	Moderate return	137595	1005006
2020-10-15	460320	5443	Moderate return	137025	1029168
2020-10-16	465889	5569	Moderate return	135751	1055014
2020-10-17	471465	5576	Moderate return	135006	1079037
2020-10-18	477150	5685	Moderate return	134614	1104569
2020-10-19	483015	5865	Moderate return	133616	1130013
2020-10-20	488896	5881	Moderate return	133252	1158191
2020-10-21	494805	5909	Moderate return	132773	1184757
2020-10-22	500813	6008	Moderate return	131604	1211743
2020-10-23	506842	6029	Moderate return	131262	1239932
2020-10-24	512939	6097	Moderate return	130644	1269052
2020-10-25	519036	6097	Moderate return	129546	1298349
2020-10-26	525259	6223	Moderate return	128918	1329580
2020-10-27	531589	6330	Moderate return	127600	1361000
2020-10-28	538061	6472	Moderate return	126610	1391267
2020-10-29	544689	6628	Moderate return	126175	1427485
2020-10-30	551360	6671	Moderate return	125208	1459588
2020-10-31	558182	6822	Moderate return	125429	1495555
2020-11-01	565152	6970	Moderate return	124728	1526939
2020-11-02	572091	6939	Moderate return	124063	1565899
2020-11-03	579074	6983	Moderate return	123028	1607285
2020-11-04	586218	7144	Moderate return	122762	1643275
2020-11-05	593438	7220	Moderate return	121639	1682020
2020-11-06	600846	7408	Moderate return	121082	1723787
2020-11-07	608274	7428	Moderate return	120628	1767964
2020-11-08	615848	7574	Moderate return	119482	1815684
2020-11-09	623526	7678	Moderate return	118490	1855979
2020-11-10	631396	7870	Moderate return	117737	1895791
2020-11-11	639492	8096	Moderate return	117151	1945606
2020-11-12	647579	8087	Moderate return	116088	1988281
2020-11-13	655926	8347	Moderate return	115585	2043647
2020-11-14	664334	8408	Moderate return	114425	2094039
2020-11-15	672820	8486	Moderate return	113938	2141998
2020-11-16	681573	8753	Moderate return	113013	2190318
2020-11-17	690450	8877	Moderate return	112431	2253038
2020-11-18	699509	9059	Moderate return	111363	2303896
2020-11-19	708691	9182	Moderate return	110523	2361322
2020-11-20	718127	9436	Moderate return	110156	2414909
2020-11-21	727703	9576	Moderate return	109023	2479736
2020-11-22	737409	9706	Moderate return	108960	2543630
2020-11-23	747386	9977	Moderate return	108077	2607710
2020-11-24	757524	10138	Moderate return	107642	2673268
2020-11-25	767883	10359	Moderate return	106322	2738104
2020-11-26	778423	10540	Moderate return	105523	2804094
2020-11-27	789182	10759	Moderate return	104704	2879726
2020-11-28	800116	10934	Moderate return	104682	2950266
2020-11-29	811342	11226	Moderate return	104306	3024310
2020-11-30	822772	11430	Moderate return	103163	3099455
2020-12-01	834538	11766	Moderate return	102150	3184513
2020-12-02	846329	11791	Moderate return	101116	3264651
2020-12-03	858466	12137	Moderate return	100003	3345479
2020-12-04	870709	12243	Moderate return	98638	3431729
2020-12-05	883297	12588	Moderate return	98010	3514727
2020-12-06	896184	12887	Moderate return	97976	3609052
2020-12-07	909321	13137	Moderate return	96452	3696926
2020-12-08	922638	13317	Moderate return	96145	3792432
2020-12-09	936339	13701	Moderate return	95152	3888938
2020-12-10	950287	13948	Moderate return	94055	3986447
2020-12-11	964651	14364	Moderate return	93163	4088129
2020-12-12	979227	14576	Moderate return	93006	4184857
2020-12-13	994075	14848	Moderate return	91060	4299162
2020-12-14	1009383	15308	Moderate return	91054	4405399
2020-12-15	1025009	15626	Moderate return	90612	4521722
2020-12-16	1040906	15897	Moderate return	89566	4636776
2020-12-17	1057148	16242	Moderate return	88746	4758604
2020-12-18	1073630	16482	Moderate return	87676	4881698
2020-12-19	1090515	16885	Moderate return	86981	5007750
2020-12-20	1107758	17243	Moderate return	86317	5129997
2020-12-21	1125344	17586	Moderate return	85549	5263664
2020-12-22	1143373	18029	Moderate return	84111	5407281
2020-12-23	1161764	18391	Moderate return	83843	5539593
2020-12-24	1180502	18738	Moderate return	82896	5685021
2020-12-25	1199735	19233	Moderate return	82623	5827512
2020-12-26	1219437	19702	Moderate return	81676	5973846
2020-12-27	1239509	20072	Moderate return	80608	6130599
2020-12-28	1259915	20406	Moderate return	79915	6290163
2020-12-29	1280679	20764	Moderate return	79286	6444628
2020-12-30	1301993	21314	Moderate return	78280	6601230
2020-12-31	1323816	21823	Moderate return	77271	6766792
2021-01-01	1345882	22066	Moderate return	76504	6951230
2021-01-02	1368431	22549	Moderate return	75598	7126081
2021-01-03	1391692	23261	Moderate return	74718	7323659
2021-01-04	1415263	23571	Moderate return	74002	7520680
2021-01-05	1439203	23940	Moderate return	73776	7684742
2021-01-06	1463620	24417	Moderate return	72479	7886200
2021-01-07	1488391	24771	Moderate return	71675	8092593
2021-01-08	1513845	25454	Moderate return	71282	8283098
2021-01-09	1539693	25848	Moderate return	70943	8526662
2021-01-10	1565971	26278	Moderate return	69467	8739318
2021-01-11	1592862	26891	Moderate return	68513	8974761
2021-01-12	1620253	27391	Moderate return	67757	9187094
2021-01-13	1648156	27903	Moderate return	66961	9421639
2021-01-14	1676549	28393	Moderate return	66563	9659237
2021-01-15	1705383	28834	Moderate return	65588	9914456
2021-01-16	1734703	29320	Moderate return	65263	10143986
