stat	value
thetaS_last_obs_p_mean	0.9970439
thetaI_last_obs_p_mean	0.0007714959
thetaR_last_obs_p_mean	0.002184621
thetaS_last_obs_p_ci_low	0.9968227
thetaS_last_obs_p_ci_med	0.9970446
thetaS_last_obs_p_ci_up	0.9972598
thetaI_last_obs_p_ci_low	0.0006615404
thetaI_last_obs_p_ci_med	0.0007706281
thetaI_last_obs_p_ci_up	0.0008861856
thetaR_last_obs_p_ci_low	0.002000335
thetaR_last_obs_p_ci_med	0.002184061
thetaR_last_obs_p_ci_up	0.002372936
R0_p_mean	1.373953
R0_p_ci_low	0.9346021
R0_p_ci_med	1.333644
R0_p_ci_up	2.060697
gamma_p_mean	0.07061187
gamma_p_ci_low	0.02739572
gamma_p_ci_med	0.07026702
gamma_p_ci_up	0.1160485
beta_p_mean	0.09403286
beta_p_ci_low	0.04086164
beta_p_ci_med	0.09384581
beta_p_ci_up	0.148319
incidence_mean	0.01789852
incidence_ci_low	0.002299942
incidence_ci_median	0.009173987
incidence_ci_up	0.09104945
thetaI_tp1_mean	0.002987557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004993285
thetaI_tp1_ci_up	0.02290352
thetaR_tp1_mean	0.01559336
thetaR_tp1_ci_low	0.00192345
thetaR_tp1_ci_med	0.009422281
thetaR_tp1_ci_up	0.06978829
Y_tp1_mean	0.002988115
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004971757
Y_tp1_ci_up	0.0229519
R_tp1_mean	0.01559379
R_tp1_ci_low	0.001922432
R_tp1_ci_med	0.009427521
R_tp1_ci_up	0.06978859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01559336
thetaR_max_ci_low	0.00192345
thetaR_max_ci_med	0.009422281
thetaR_max_ci_up	0.06978829
cumInf_mean	0.01858092
cumInf_ci_low	0.001957266
cumInf_ci_med	0.01008833
cumInf_ci_up	0.09171714
dthetaI_tp1_date	02/12/21
first_tp_mean	09/11/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/14/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/12/21
end_p_mean	01/29/21
end_p_ci_low	11/10/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
