date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	43591	NA	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155047	NA	Soc. Dist. + Travel Ban	116382	199122
2020-09-12	156162	1115	Soc. Dist. + Travel Ban	111876	207879
2020-09-13	157256	1094	Soc. Dist. + Travel Ban	107840	215628
2020-09-14	158293	1037	Soc. Dist. + Travel Ban	104567	222898
2020-09-15	159360	1067	Soc. Dist. + Travel Ban	101505	229998
2020-09-16	160436	1076	Soc. Dist. + Travel Ban	98785	236702
2020-09-17	161475	1039	Soc. Dist. + Travel Ban	96571	243021
2020-09-18	162494	1019	Soc. Dist. + Travel Ban	94086	249350
2020-09-19	163548	1054	Soc. Dist. + Travel Ban	92158	255232
2020-09-20	164573	1025	Soc. Dist. + Travel Ban	90428	261303
2020-09-21	165625	1052	Soc. Dist. + Travel Ban	88747	266690
2020-09-22	166664	1039	Soc. Dist. + Travel Ban	86973	273132
2020-09-23	167660	996	Soc. Dist. + Travel Ban	85499	278982
2020-09-24	168676	1016	Soc. Dist. + Travel Ban	84154	284085
2020-09-25	169729	1053	Soc. Dist. + Travel Ban	82878	290008
2020-09-26	170743	1014	Soc. Dist. + Travel Ban	81760	295385
2020-09-27	171727	984	Soc. Dist. + Travel Ban	80634	300934
2020-09-28	172745	1018	Soc. Dist. + Travel Ban	79533	306566
2020-09-29	173717	972	Soc. Dist. + Travel Ban	78709	312022
2020-09-30	174677	960	Soc. Dist. + Travel Ban	77454	316936
2020-10-01	175663	986	Soc. Dist. + Travel Ban	76409	323049
2020-10-02	176622	959	Soc. Dist. + Travel Ban	75473	327690
2020-10-03	177605	983	Soc. Dist. + Travel Ban	74462	333238
2020-10-04	178582	977	Soc. Dist. + Travel Ban	73492	338601
2020-10-05	179542	960	Soc. Dist. + Travel Ban	72475	344591
2020-10-06	180539	997	Soc. Dist. + Travel Ban	71667	350180
2020-10-07	181526	987	Soc. Dist. + Travel Ban	70737	355697
2020-10-08	182528	1002	Soc. Dist. + Travel Ban	70005	361299
2020-10-09	183521	993	Soc. Dist. + Travel Ban	69100	367145
2020-10-10	184543	1022	Soc. Dist. + Travel Ban	68225	372175
2020-10-11	185540	997	Soc. Dist. + Travel Ban	67262	378393
2020-10-12	186499	959	Soc. Dist. + Travel Ban	66515	383881
2020-10-13	187443	944	Soc. Dist. + Travel Ban	65766	388970
2020-10-14	188400	957	Soc. Dist. + Travel Ban	65016	394594
2020-10-15	189412	1012	Soc. Dist. + Travel Ban	64087	400810
2020-10-16	190413	1001	Soc. Dist. + Travel Ban	63232	406765
2020-10-17	191358	945	Soc. Dist. + Travel Ban	62543	412076
2020-10-18	192355	997	Soc. Dist. + Travel Ban	61763	418403
2020-10-19	193323	968	Soc. Dist. + Travel Ban	60793	424172
2020-10-20	194320	997	Soc. Dist. + Travel Ban	60111	429669
2020-10-21	195273	953	Soc. Dist. + Travel Ban	59507	435785
2020-10-22	196321	1048	Soc. Dist. + Travel Ban	58793	441786
2020-10-23	197317	996	Soc. Dist. + Travel Ban	58023	448193
2020-10-24	198354	1037	Soc. Dist. + Travel Ban	57389	453799
2020-10-25	199357	1003	Soc. Dist. + Travel Ban	56478	460253
2020-10-26	200425	1068	Soc. Dist. + Travel Ban	55562	465666
2020-10-27	201437	1012	Soc. Dist. + Travel Ban	54932	474124
2020-10-28	202473	1036	Soc. Dist. + Travel Ban	54236	480464
2020-10-29	203520	1047	Soc. Dist. + Travel Ban	53736	487306
2020-10-30	204543	1023	Soc. Dist. + Travel Ban	52844	493772
2020-10-31	205577	1034	Soc. Dist. + Travel Ban	51872	500424
2020-11-01	206600	1023	Soc. Dist. + Travel Ban	51418	508462
2020-11-02	207728	1128	Soc. Dist. + Travel Ban	50789	516142
2020-11-03	208836	1108	Soc. Dist. + Travel Ban	49955	522317
2020-11-04	209934	1098	Soc. Dist. + Travel Ban	48951	530002
2020-11-05	211049	1115	Soc. Dist. + Travel Ban	48766	536483
2020-11-06	212134	1085	Soc. Dist. + Travel Ban	48011	544841
2020-11-07	213245	1111	Soc. Dist. + Travel Ban	47274	552124
2020-11-08	214423	1178	Soc. Dist. + Travel Ban	46691	560943
2020-11-09	215600	1177	Soc. Dist. + Travel Ban	45824	568724
2020-11-10	216739	1139	Soc. Dist. + Travel Ban	45253	575943
2020-11-11	217956	1217	Soc. Dist. + Travel Ban	44576	584753
2020-11-12	219145	1189	Soc. Dist. + Travel Ban	43883	592965
2020-11-13	220358	1213	Soc. Dist. + Travel Ban	43218	599447
2020-11-14	221547	1189	Soc. Dist. + Travel Ban	42714	608388
2020-11-15	222792	1245	Soc. Dist. + Travel Ban	42324	617713
2020-11-16	224052	1260	Soc. Dist. + Travel Ban	41501	626956
2020-11-17	225328	1276	Soc. Dist. + Travel Ban	40941	636298
2020-11-18	226642	1314	Soc. Dist. + Travel Ban	40416	644463
2020-11-19	227942	1300	Soc. Dist. + Travel Ban	39717	654749
2020-11-20	229285	1343	Soc. Dist. + Travel Ban	39373	664004
2020-11-21	230568	1283	Soc. Dist. + Travel Ban	38650	674446
2020-11-22	231871	1303	Soc. Dist. + Travel Ban	38038	683751
2020-11-23	233265	1394	Soc. Dist. + Travel Ban	37380	692873
2020-11-24	234639	1374	Soc. Dist. + Travel Ban	36758	702916
2020-11-25	236048	1409	Soc. Dist. + Travel Ban	36265	714380
2020-11-26	237497	1449	Soc. Dist. + Travel Ban	35596	725901
2020-11-27	238929	1432	Soc. Dist. + Travel Ban	35081	737859
2020-11-28	240410	1481	Soc. Dist. + Travel Ban	34485	747055
2020-11-29	241906	1496	Soc. Dist. + Travel Ban	34161	757308
2020-11-30	243439	1533	Soc. Dist. + Travel Ban	33455	768950
2020-12-01	245000	1561	Soc. Dist. + Travel Ban	32847	779401
2020-12-02	246576	1576	Soc. Dist. + Travel Ban	32511	790485
2020-12-03	248208	1632	Soc. Dist. + Travel Ban	31826	803597
2020-12-04	249818	1610	Soc. Dist. + Travel Ban	31264	816104
2020-12-05	251493	1675	Soc. Dist. + Travel Ban	30769	826995
2020-12-06	253160	1667	Soc. Dist. + Travel Ban	30415	840183
2020-12-07	254826	1666	Soc. Dist. + Travel Ban	29766	850605
2020-12-08	256583	1757	Soc. Dist. + Travel Ban	29047	864692
2020-12-09	258309	1726	Soc. Dist. + Travel Ban	28539	878635
2020-12-10	260127	1818	Soc. Dist. + Travel Ban	28012	890394
2020-12-11	261964	1837	Soc. Dist. + Travel Ban	27552	904676
2020-12-12	263815	1851	Soc. Dist. + Travel Ban	27052	919339
2020-12-13	265655	1840	Soc. Dist. + Travel Ban	26633	932498
2020-12-14	267612	1957	Soc. Dist. + Travel Ban	26171	947607
2020-12-15	269555	1943	Soc. Dist. + Travel Ban	25654	960536
2020-12-16	271579	2024	Soc. Dist. + Travel Ban	25341	975021
2020-12-17	273605	2026	Soc. Dist. + Travel Ban	24835	988844
2020-12-18	275671	2066	Soc. Dist. + Travel Ban	24597	1008655
2020-12-19	277842	2171	Soc. Dist. + Travel Ban	23969	1022762
2020-12-20	279985	2143	Soc. Dist. + Travel Ban	23571	1038479
2020-12-21	282200	2215	Soc. Dist. + Travel Ban	22930	1057746
2020-12-22	284493	2293	Soc. Dist. + Travel Ban	22529	1072838
2020-12-23	286828	2335	Soc. Dist. + Travel Ban	22035	1091977
2020-12-24	289186	2358	Soc. Dist. + Travel Ban	21489	1110361
2020-12-25	291605	2419	Soc. Dist. + Travel Ban	21106	1126885
2020-12-26	294091	2486	Soc. Dist. + Travel Ban	20804	1145004
2020-12-27	296606	2515	Soc. Dist. + Travel Ban	20356	1164817
2020-12-28	299167	2561	Soc. Dist. + Travel Ban	19817	1185693
2020-12-29	301782	2615	Soc. Dist. + Travel Ban	19325	1201720
2020-12-30	304407	2625	Soc. Dist. + Travel Ban	18903	1222065
2020-12-31	307143	2736	Soc. Dist. + Travel Ban	18541	1243359
2021-01-01	309926	2783	Soc. Dist. + Travel Ban	18167	1265598
2021-01-02	312728	2802	Soc. Dist. + Travel Ban	17575	1284786
2021-01-03	315622	2894	Soc. Dist. + Travel Ban	17310	1304310
2021-01-04	318529	2907	Soc. Dist. + Travel Ban	16681	1329354
2021-01-05	321502	2973	Soc. Dist. + Travel Ban	16308	1351761
2021-01-06	324542	3040	Soc. Dist. + Travel Ban	15879	1374507
2021-01-07	327624	3082	Soc. Dist. + Travel Ban	15642	1398626
2021-01-08	330769	3145	Soc. Dist. + Travel Ban	14894	1417977
2021-01-09	334033	3264	Soc. Dist. + Travel Ban	14393	1445841
2021-01-10	337335	3302	Soc. Dist. + Travel Ban	14273	1472766
2021-01-11	340656	3321	Soc. Dist. + Travel Ban	13883	1497679
2021-01-12	344090	3434	Soc. Dist. + Travel Ban	13300	1523929
2021-01-13	347609	3519	Soc. Dist. + Travel Ban	12844	1548023
2021-01-14	351241	3632	Soc. Dist. + Travel Ban	12652	1576459
2021-01-15	354852	3611	Soc. Dist. + Travel Ban	12076	1601236
2021-01-16	358494	3642	Soc. Dist. + Travel Ban	11741	1628387
2021-01-17	362224	3730	Soc. Dist. + Travel Ban	11230	1659508
2021-01-18	366062	3838	Soc. Dist. + Travel Ban	10983	1686025
2021-01-19	369990	3928	Soc. Dist. + Travel Ban	10538	1714340
2021-01-20	373962	3972	Soc. Dist. + Travel Ban	10171	1744366
2021-01-21	378038	4076	Soc. Dist. + Travel Ban	9988	1774404
2021-01-22	382199	4161	Soc. Dist. + Travel Ban	9619	1803808
2021-01-23	386350	4151	Soc. Dist. + Travel Ban	9403	1833137
2021-01-24	390655	4305	Soc. Dist. + Travel Ban	8946	1863443
2021-01-25	395010	4355	Soc. Dist. + Travel Ban	8442	1892285
2021-01-26	399404	4394	Soc. Dist. + Travel Ban	8165	1927223
2021-01-27	403882	4478	Soc. Dist. + Travel Ban	7969	1961014
2021-01-28	408507	4625	Soc. Dist. + Travel Ban	7427	1994785
2021-01-29	413174	4667	Soc. Dist. + Travel Ban	7241	2029330
2021-01-30	417966	4792	Soc. Dist. + Travel Ban	6895	2063896
2021-01-31	422796	4830	Soc. Dist. + Travel Ban	6405	2105436
2021-02-01	427773	4977	Soc. Dist. + Travel Ban	6157	2140064
2021-02-02	432752	4979	Soc. Dist. + Travel Ban	5829	2174686
2021-02-03	437800	5048	Soc. Dist. + Travel Ban	5370	2214605
2021-02-04	442956	5156	Soc. Dist. + Travel Ban	5046	2253316
2021-02-05	448190	5234	Soc. Dist. + Travel Ban	4766	2286947
2021-02-06	453506	5316	Soc. Dist. + Travel Ban	4465	2331316
2021-02-07	458818	5312	Soc. Dist. + Travel Ban	4267	2374864
2021-02-08	464270	5452	Soc. Dist. + Travel Ban	3957	2407298
2021-02-09	469810	5540	Soc. Dist. + Travel Ban	3478	2451220
2021-02-10	475454	5644	Soc. Dist. + Travel Ban	3172	2495514
2021-02-11	481175	5721	Soc. Dist. + Travel Ban	2815	2535924
2021-02-12	486995	5820	Soc. Dist. + Travel Ban	2615	2589833
2020-09-11	155092	NA	No intervention	116627	199109
2020-09-12	156528	1436	No intervention	112052	208099
2020-09-13	158060	1532	No intervention	108344	217045
2020-09-14	159630	1570	No intervention	105055	225240
2020-09-15	161139	1509	No intervention	102200	233034
2020-09-16	162761	1622	No intervention	99646	241083
2020-09-17	164418	1657	No intervention	97285	248353
2020-09-18	166055	1637	No intervention	95087	256353
2020-09-19	167723	1668	No intervention	93459	264162
2020-09-20	169449	1726	No intervention	91568	271842
2020-09-21	171218	1769	No intervention	89944	279775
2020-09-22	173009	1791	No intervention	87968	287979
2020-09-23	174831	1822	No intervention	86768	295844
2020-09-24	176724	1893	No intervention	85235	304430
2020-09-25	178648	1924	No intervention	84414	313061
2020-09-26	180632	1984	No intervention	83231	322136
2020-09-27	182690	2058	No intervention	82379	331024
2020-09-28	184821	2131	No intervention	81294	340224
2020-09-29	186996	2175	No intervention	80425	349784
2020-09-30	189236	2240	No intervention	79483	359532
2020-10-01	191486	2250	No intervention	79035	369724
2020-10-02	193856	2370	No intervention	78324	380421
2020-10-03	196250	2394	No intervention	77551	391541
2020-10-04	198686	2436	No intervention	76747	403227
2020-10-05	201232	2546	No intervention	76081	415357
2020-10-06	203880	2648	No intervention	75426	427371
2020-10-07	206531	2651	No intervention	74546	440936
2020-10-08	209237	2706	No intervention	73614	455036
2020-10-09	212087	2850	No intervention	73122	469256
2020-10-10	215002	2915	No intervention	72571	483504
2020-10-11	218064	3062	No intervention	72069	499380
2020-10-12	221133	3069	No intervention	71232	515887
2020-10-13	224374	3241	No intervention	70582	532487
2020-10-14	227712	3338	No intervention	69745	549853
2020-10-15	231213	3501	No intervention	69123	570106
2020-10-16	234734	3521	No intervention	68393	590637
2020-10-17	238446	3712	No intervention	67925	612100
2020-10-18	242306	3860	No intervention	67271	634390
2020-10-19	246241	3935	No intervention	66709	656869
2020-10-20	250380	4139	No intervention	65855	681848
2020-10-21	254620	4240	No intervention	65567	706659
2020-10-22	259013	4393	No intervention	64765	734389
2020-10-23	263576	4563	No intervention	63834	762961
2020-10-24	268336	4760	No intervention	63683	791505
2020-10-25	273218	4882	No intervention	62955	822742
2020-10-26	278388	5170	No intervention	62409	856531
2020-10-27	283666	5278	No intervention	61867	889187
2020-10-28	289224	5558	No intervention	61039	924295
2020-10-29	294903	5679	No intervention	60655	962389
2020-10-30	300896	5993	No intervention	60006	1003196
2020-10-31	307070	6174	No intervention	59897	1042976
2020-11-01	313473	6403	No intervention	59069	1088296
2020-11-02	320195	6722	No intervention	58618	1132362
2020-11-03	327166	6971	No intervention	57820	1181844
2020-11-04	334381	7215	No intervention	57602	1233074
2020-11-05	342004	7623	No intervention	56637	1285763
2020-11-06	349893	7889	No intervention	56170	1341801
2020-11-07	358090	8197	No intervention	55805	1400333
2020-11-08	366699	8609	No intervention	55011	1467123
2020-11-09	375645	8946	No intervention	55039	1527309
2020-11-10	384924	9279	No intervention	54272	1597444
2020-11-11	394590	9666	No intervention	53335	1667913
2020-11-12	404650	10060	No intervention	53027	1742915
2020-11-13	415132	10482	No intervention	52231	1822338
2020-11-14	426078	10946	No intervention	51601	1901641
2020-11-15	437412	11334	No intervention	51207	1987465
2020-11-16	449234	11822	No intervention	50672	2080027
2020-11-17	461604	12370	No intervention	49832	2167256
2020-11-18	474456	12852	No intervention	49464	2266253
2020-11-19	487890	13434	No intervention	49107	2374989
2020-11-20	501829	13939	No intervention	48584	2479493
2020-11-21	516411	14582	No intervention	47802	2594276
2020-11-22	531479	15068	No intervention	47120	2709407
2020-11-23	547131	15652	No intervention	46740	2831112
2020-11-24	563458	16327	No intervention	46215	2964855
2020-11-25	580350	16892	No intervention	45980	3095161
2020-11-26	598051	17701	No intervention	45419	3232055
2020-11-27	616366	18315	No intervention	44929	3383056
2020-11-28	635348	18982	No intervention	44235	3538800
2020-11-29	655188	19840	No intervention	43974	3697936
2020-11-30	675713	20525	No intervention	43047	3871582
2020-12-01	696973	21260	No intervention	42745	4044664
2020-12-02	718978	22005	No intervention	41972	4229409
2020-12-03	741706	22728	No intervention	41643	4428386
2020-12-04	765259	23553	No intervention	40869	4622828
2020-12-05	789603	24344	No intervention	40595	4837974
2020-12-06	814682	25079	No intervention	40090	5053415
2020-12-07	840700	26018	No intervention	39959	5279720
2020-12-08	867617	26917	No intervention	39372	5513272
2020-12-09	895365	27748	No intervention	38600	5763486
2020-12-10	923962	28597	No intervention	38370	6029160
2020-12-11	953545	29583	No intervention	38058	6302739
2020-12-12	983903	30358	No intervention	37314	6571974
2020-12-13	1015178	31275	No intervention	36926	6866451
2020-12-14	1047369	32191	No intervention	36488	7169707
2020-12-15	1080540	33171	No intervention	35694	7475801
2020-12-16	1114651	34111	No intervention	35171	7808076
2020-12-17	1149668	35017	No intervention	34685	8130128
2020-12-18	1185646	35978	No intervention	34351	8488424
2020-12-19	1222509	36863	No intervention	33750	8858449
2020-12-20	1260285	37776	No intervention	33398	9221939
2020-12-21	1299041	38756	No intervention	32845	9631721
2020-12-22	1338751	39710	No intervention	32345	10033646
2020-12-23	1379564	40813	No intervention	31916	10434588
2020-12-24	1421225	41661	No intervention	31474	10890656
2020-12-25	1463787	42562	No intervention	31138	11329624
2020-12-26	1507342	43555	No intervention	30614	11777070
2020-12-27	1551872	44530	No intervention	30034	12240198
2020-12-28	1597216	45344	No intervention	29663	12734290
2020-12-29	1643576	46360	No intervention	29279	13225284
2020-12-30	1690871	47295	No intervention	28987	13730949
2020-12-31	1739097	48226	No intervention	28425	14244749
2021-01-01	1788304	49207	No intervention	28085	14757286
2021-01-02	1838457	50153	No intervention	27487	15307821
2021-01-03	1889536	51079	No intervention	27337	15846264
