stat	value
thetaS_last_obs_p_mean	0.9891665
thetaI_last_obs_p_mean	0.001978981
thetaR_last_obs_p_mean	0.008854568
thetaS_last_obs_p_ci_low	0.9887407
thetaS_last_obs_p_ci_med	0.9891675
thetaS_last_obs_p_ci_up	0.9895871
thetaI_last_obs_p_ci_low	0.001799474
thetaI_last_obs_p_ci_med	0.001977916
thetaI_last_obs_p_ci_up	0.00216453
thetaR_last_obs_p_ci_low	0.008478519
thetaR_last_obs_p_ci_med	0.008853947
thetaR_last_obs_p_ci_up	0.009236826
R0_p_mean	1.127661
R0_p_ci_low	0.9441881
R0_p_ci_med	1.124211
R0_p_ci_up	1.330112
gamma_p_mean	0.09502803
gamma_p_ci_low	0.06833833
gamma_p_ci_med	0.0951007
gamma_p_ci_up	0.1215017
beta_p_mean	0.1068643
beta_p_ci_low	0.07553725
beta_p_ci_med	0.106866
beta_p_ci_up	0.1380996
incidence_mean	0.01871762
incidence_ci_low	0.01025566
incidence_ci_median	0.01720702
incidence_ci_up	0.03610203
thetaI_tp1_mean	0.001380281
thetaI_tp1_ci_low	0.001254085
thetaI_tp1_ci_med	0.001379649
thetaI_tp1_ci_up	0.001509501
thetaR_tp1_mean	0.001249659
thetaR_tp1_ci_low	0.001129842
thetaR_tp1_ci_med	0.001248902
thetaR_tp1_ci_up	0.001373862
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01681068
R_tp1_ci_low	0.009244274
R_tp1_ci_med	0.01584981
R_tp1_ci_up	0.03030327
thetaI_tp2_mean	0.001799018
thetaI_tp2_ci_low	0.001656596
thetaI_tp2_ci_med	0.001798602
thetaI_tp2_ci_up	0.001944686
thetaR_tp2_mean	0.003697785
thetaR_tp2_ci_low	0.003492662
thetaR_tp2_ci_med	0.003696922
thetaR_tp2_ci_up	0.003907867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02081068
thetaR_max_ci_low	0.009997779
thetaR_max_ci_med	0.01959134
thetaR_max_ci_up	0.03898435
cumInf_mean	0.02111188
cumInf_ci_low	0.01002047
cumInf_ci_med	0.01974619
cumInf_ci_up	0.04040135
dthetaI_tp1_date	07/30/20
first_tp_mean	08/07/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/01/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/11/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/07/20
second_tp_ci_up	09/03/20
end_p_mean	01/29/21
end_p_ci_low	11/28/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
