stat	value
thetaS_last_obs_p_mean	0.9988725
thetaI_last_obs_p_mean	0.0002562458
thetaR_last_obs_p_mean	0.0008712549
thetaS_last_obs_p_ci_low	0.9987379
thetaS_last_obs_p_ci_med	0.9988733
thetaS_last_obs_p_ci_up	0.9990021
thetaI_last_obs_p_ci_low	0.0001958545
thetaI_last_obs_p_ci_med	0.0002553908
thetaI_last_obs_p_ci_up	0.0003219
thetaR_last_obs_p_ci_low	0.000757564
thetaR_last_obs_p_ci_med	0.0008705384
thetaR_last_obs_p_ci_up	0.0009895263
R0_p_mean	1.598122
R0_p_ci_low	0.8129198
R0_p_ci_med	1.483714
R0_p_ci_up	3.043287
gamma_p_mean	0.05645175
gamma_p_ci_low	0.01012198
gamma_p_ci_med	0.04972247
gamma_p_ci_up	0.1387446
beta_p_mean	0.08221322
beta_p_ci_low	0.01559424
beta_p_ci_med	0.07680194
beta_p_ci_up	0.1799901
incidence_mean	0.1336512
incidence_ci_low	0.0003200947
incidence_ci_median	0.0210137
incidence_ci_up	0.7561085
thetaI_tp1_mean	0.01637051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002173117
thetaI_tp1_ci_up	0.1341791
thetaR_tp1_mean	0.0291935
thetaR_tp1_ci_low	0.0003367805
thetaR_tp1_ci_med	0.005304307
thetaR_tp1_ci_up	0.251133
Y_tp1_mean	0.01637059
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002174374
Y_tp1_ci_up	0.1341254
R_tp1_mean	0.02919321
R_tp1_ci_low	0.0003277167
R_tp1_ci_med	0.005305576
R_tp1_ci_up	0.2511079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1009293
thetaR_max_ci_low	0.000200283
thetaR_max_ci_med	0.0143427
thetaR_max_ci_up	0.6538658
cumInf_mean	0.1332637
cumInf_ci_low	0.0002144887
cumInf_ci_med	0.02144114
cumInf_ci_up	0.7555917
dthetaI_tp1_date	12/23/20
first_tp_mean	11/28/20
first_tp_ci_low	08/01/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	12/23/20
second_tp_mean	12/03/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/12/21
end_p_mean	01/27/21
end_p_ci_low	10/15/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
