stat	value
thetaS_last_obs_p_mean	0.9912108
thetaI_last_obs_p_mean	0.002302682
thetaR_last_obs_p_mean	0.006486507
thetaS_last_obs_p_ci_low	0.9908317
thetaS_last_obs_p_ci_med	0.9912118
thetaS_last_obs_p_ci_up	0.9915852
thetaI_last_obs_p_ci_low	0.002110407
thetaI_last_obs_p_ci_med	0.002302372
thetaI_last_obs_p_ci_up	0.002498966
thetaR_last_obs_p_ci_low	0.006166127
thetaR_last_obs_p_ci_med	0.006486091
thetaR_last_obs_p_ci_up	0.006811093
R0_p_mean	1.316501
R0_p_ci_low	0.9860316
R0_p_ci_med	1.291202
R0_p_ci_up	1.801002
gamma_p_mean	0.05715635
gamma_p_ci_low	0.02664876
gamma_p_ci_med	0.05710202
gamma_p_ci_up	0.08781056
beta_p_mean	0.07374439
beta_p_ci_low	0.0380579
beta_p_ci_med	0.07378242
beta_p_ci_up	0.1093379
incidence_mean	0.01274617
incidence_ci_low	0.005899663
incidence_ci_median	0.01170774
incidence_ci_up	0.0258911
thetaI_tp1_mean	0.002065188
thetaI_tp1_ci_low	0.001914496
thetaI_tp1_ci_med	0.002064457
thetaI_tp1_ci_up	0.002218765
thetaR_tp1_mean	0.005990432
thetaR_tp1_ci_low	0.005733452
thetaR_tp1_ci_med	0.005989517
thetaR_tp1_ci_up	0.006249974
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01248781
R_tp1_ci_low	0.00663975
R_tp1_ci_med	0.0117799
R_tp1_ci_up	0.02265234
thetaI_tp2_mean	0.002309233
thetaI_tp2_ci_low	0.001937365
thetaI_tp2_ci_med	0.002304181
thetaI_tp2_ci_up	0.002711664
thetaR_tp2_mean	0.006751933
thetaR_tp2_ci_low	0.006102861
thetaR_tp2_ci_med	0.006748824
thetaR_tp2_ci_up	0.007420129
Y_tp2_mean	0.00230928
Y_tp2_ci_low	0.001864719
Y_tp2_ci_med	0.002302926
Y_tp2_ci_up	0.002790143
R_tp2_mean	0.006751457
R_tp2_ci_low	0.005980129
R_tp2_ci_med	0.006745598
R_tp2_ci_up	0.007554527
thetaR_max_mean	0.01584005
thetaR_max_ci_low	0.00726815
thetaR_max_ci_med	0.01503934
thetaR_max_ci_up	0.02912918
cumInf_mean	0.0164619
cumInf_ci_low	0.007372173
cumInf_ci_med	0.01541518
cumInf_ci_up	0.03189067
dthetaI_tp1_date	09/06/20
first_tp_mean	09/03/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/07/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/10/20
second_tp_ci_up	09/12/20
end_p_mean	02/03/21
end_p_ci_low	12/09/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
