stat	value
thetaS_last_obs_p_mean	0.9966925
thetaI_last_obs_p_mean	0.000723523
thetaR_last_obs_p_mean	0.002584007
thetaS_last_obs_p_ci_low	0.996459
thetaS_last_obs_p_ci_med	0.9966931
thetaS_last_obs_p_ci_up	0.9969215
thetaI_last_obs_p_ci_low	0.0006173158
thetaI_last_obs_p_ci_med	0.0007228263
thetaI_last_obs_p_ci_up	0.0008338739
thetaR_last_obs_p_ci_low	0.002381932
thetaR_last_obs_p_ci_med	0.002583345
thetaR_last_obs_p_ci_up	0.00278965
R0_p_mean	1.346318
R0_p_ci_low	0.9583841
R0_p_ci_med	1.307071
R0_p_ci_up	1.971863
gamma_p_mean	0.0875512
gamma_p_ci_low	0.03338762
gamma_p_ci_med	0.08733825
gamma_p_ci_up	0.1431207
beta_p_mean	0.1142975
beta_p_ci_low	0.05046664
beta_p_ci_med	0.1142786
beta_p_ci_up	0.1783962
incidence_mean	0.006135512
incidence_ci_low	0.002065157
incidence_ci_median	0.004810232
incidence_ci_up	0.01864856
thetaI_tp1_mean	0.0004994836
thetaI_tp1_ci_low	0.0004271031
thetaI_tp1_ci_med	0.0004989253
thetaI_tp1_ci_up	0.0005754283
thetaR_tp1_mean	0.00117186
thetaR_tp1_ci_low	0.001059036
thetaR_tp1_ci_med	0.001171201
thetaR_tp1_ci_up	0.001288546
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005167392
R_tp1_ci_low	0.002045427
R_tp1_ci_med	0.004534522
R_tp1_ci_up	0.01193607
thetaI_tp2_mean	0.0006204092
thetaI_tp2_ci_low	0.0005398823
thetaI_tp2_ci_med	0.0006198048
thetaI_tp2_ci_up	0.0007046075
thetaR_tp2_mean	0.001855445
thetaR_tp2_ci_low	0.001713277
thetaR_tp2_ci_med	0.001855013
thetaR_tp2_ci_up	0.002000879
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006709242
thetaR_max_ci_low	0.001498711
thetaR_max_ci_med	0.005638676
thetaR_max_ci_up	0.01850884
cumInf_mean	0.007039055
cumInf_ci_low	0.001505908
cumInf_ci_med	0.005701974
cumInf_ci_up	0.02082155
dthetaI_tp1_date	08/20/20
first_tp_mean	08/25/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/22/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/28/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/25/20
second_tp_ci_up	09/12/20
end_p_mean	12/31/20
end_p_ci_low	10/22/20
end_p_ci_med	01/04/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
