date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	38636	NA	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	98315	NA	Soc. Dist. + Travel Ban	72642	127482
2020-09-12	99220	905	Soc. Dist. + Travel Ban	69731	133516
2020-09-13	100116	896	Soc. Dist. + Travel Ban	67228	138726
2020-09-14	101021	905	Soc. Dist. + Travel Ban	65197	143996
2020-09-15	101941	920	Soc. Dist. + Travel Ban	63424	148811
2020-09-16	102848	907	Soc. Dist. + Travel Ban	61581	153517
2020-09-17	103747	899	Soc. Dist. + Travel Ban	59955	158236
2020-09-18	104630	883	Soc. Dist. + Travel Ban	58635	162691
2020-09-19	105513	883	Soc. Dist. + Travel Ban	57250	167250
2020-09-20	106408	895	Soc. Dist. + Travel Ban	56054	171723
2020-09-21	107324	916	Soc. Dist. + Travel Ban	54892	176257
2020-09-22	108218	894	Soc. Dist. + Travel Ban	53837	180526
2020-09-23	109130	912	Soc. Dist. + Travel Ban	52695	184889
2020-09-24	110056	926	Soc. Dist. + Travel Ban	51868	188992
2020-09-25	110968	912	Soc. Dist. + Travel Ban	50917	193641
2020-09-26	111893	925	Soc. Dist. + Travel Ban	50045	198092
