date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	110297	NA	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	548073	NA	Soc. Dist. + Travel Ban	492021	606805
2020-09-12	555922	7849	Soc. Dist. + Travel Ban	490679	624824
2020-09-13	563570	7648	Soc. Dist. + Travel Ban	490450	641254
2020-09-14	571098	7528	Soc. Dist. + Travel Ban	490617	657286
2020-09-15	578514	7416	Soc. Dist. + Travel Ban	490902	672518
2020-09-16	585888	7374	Soc. Dist. + Travel Ban	492031	687020
2020-09-17	593114	7226	Soc. Dist. + Travel Ban	492992	701754
2020-09-18	600226	7112	Soc. Dist. + Travel Ban	494175	715700
2020-09-19	607257	7031	Soc. Dist. + Travel Ban	495009	729644
2020-09-20	614185	6928	Soc. Dist. + Travel Ban	496682	743379
2020-09-21	621002	6817	Soc. Dist. + Travel Ban	498388	756802
2020-09-22	627724	6722	Soc. Dist. + Travel Ban	499794	770105
2020-09-23	634318	6594	Soc. Dist. + Travel Ban	501477	782911
2020-09-24	640806	6488	Soc. Dist. + Travel Ban	502632	795216
2020-09-25	647245	6439	Soc. Dist. + Travel Ban	504048	808065
2020-09-26	653518	6273	Soc. Dist. + Travel Ban	505613	820471
2020-09-27	659737	6219	Soc. Dist. + Travel Ban	507248	832822
2020-09-28	665822	6085	Soc. Dist. + Travel Ban	509232	845010
2020-09-29	671869	6047	Soc. Dist. + Travel Ban	510563	855872
2020-09-30	677799	5930	Soc. Dist. + Travel Ban	512155	867950
2020-10-01	683617	5818	Soc. Dist. + Travel Ban	513631	878711
2020-10-02	689361	5744	Soc. Dist. + Travel Ban	514600	890545
2020-10-03	694962	5601	Soc. Dist. + Travel Ban	515937	901548
2020-10-04	700555	5593	Soc. Dist. + Travel Ban	517686	913513
2020-10-05	706065	5510	Soc. Dist. + Travel Ban	518625	925221
2020-10-06	711503	5438	Soc. Dist. + Travel Ban	519803	935660
2020-10-07	716849	5346	Soc. Dist. + Travel Ban	520814	947742
2020-10-08	722118	5269	Soc. Dist. + Travel Ban	522510	959295
2020-10-09	727306	5188	Soc. Dist. + Travel Ban	524121	968765
2020-10-10	732412	5106	Soc. Dist. + Travel Ban	525394	980531
2020-10-11	737467	5055	Soc. Dist. + Travel Ban	526366	991614
2020-10-12	742511	5044	Soc. Dist. + Travel Ban	527489	1002324
2020-10-13	747446	4935	Soc. Dist. + Travel Ban	528208	1013382
2020-10-14	752250	4804	Soc. Dist. + Travel Ban	529183	1024884
2020-10-15	757044	4794	Soc. Dist. + Travel Ban	529374	1034191
2020-10-16	761738	4694	Soc. Dist. + Travel Ban	530717	1043855
2020-10-17	766392	4654	Soc. Dist. + Travel Ban	531280	1054592
2020-10-18	770901	4509	Soc. Dist. + Travel Ban	532209	1064571
2020-10-19	775455	4554	Soc. Dist. + Travel Ban	532569	1075173
2020-10-20	779956	4501	Soc. Dist. + Travel Ban	533828	1086700
2020-10-21	784291	4335	Soc. Dist. + Travel Ban	534063	1096107
2020-10-22	788599	4308	Soc. Dist. + Travel Ban	534469	1106008
2020-10-23	792811	4212	Soc. Dist. + Travel Ban	535637	1115834
2020-10-24	796992	4181	Soc. Dist. + Travel Ban	535951	1126253
2020-10-25	801154	4162	Soc. Dist. + Travel Ban	536565	1136540
2020-10-26	805183	4029	Soc. Dist. + Travel Ban	536704	1145849
2020-10-27	809225	4042	Soc. Dist. + Travel Ban	536915	1156440
2020-10-28	813206	3981	Soc. Dist. + Travel Ban	538188	1165947
2020-10-29	817159	3953	Soc. Dist. + Travel Ban	538087	1175617
2020-10-30	821008	3849	Soc. Dist. + Travel Ban	538736	1185538
2020-10-31	824829	3821	Soc. Dist. + Travel Ban	538912	1195225
2020-11-01	828585	3756	Soc. Dist. + Travel Ban	539468	1204347
2020-11-02	832269	3684	Soc. Dist. + Travel Ban	539517	1213632
2020-11-03	835984	3715	Soc. Dist. + Travel Ban	539827	1225038
2020-11-04	839594	3610	Soc. Dist. + Travel Ban	539841	1233155
2020-11-05	843214	3620	Soc. Dist. + Travel Ban	540474	1244030
2020-11-06	846724	3510	Soc. Dist. + Travel Ban	539605	1253565
2020-11-07	850190	3466	Soc. Dist. + Travel Ban	540273	1261526
2020-11-08	853594	3404	Soc. Dist. + Travel Ban	540803	1271470
2020-11-09	857039	3445	Soc. Dist. + Travel Ban	541294	1281101
2020-11-10	860404	3365	Soc. Dist. + Travel Ban	540452	1290078
2020-11-11	863686	3282	Soc. Dist. + Travel Ban	540323	1300037
2020-11-12	866956	3270	Soc. Dist. + Travel Ban	540653	1309158
2020-11-13	870086	3130	Soc. Dist. + Travel Ban	541245	1319152
2020-11-14	873258	3172	Soc. Dist. + Travel Ban	541033	1327908
2020-11-15	876429	3171	Soc. Dist. + Travel Ban	541212	1337321
2020-11-16	879483	3054	Soc. Dist. + Travel Ban	540555	1345542
2020-11-17	882537	3054	Soc. Dist. + Travel Ban	540654	1355912
2020-11-18	885457	2920	Soc. Dist. + Travel Ban	539467	1364642
2020-11-19	888489	3032	Soc. Dist. + Travel Ban	539233	1373489
2020-11-20	891424	2935	Soc. Dist. + Travel Ban	540026	1383269
2020-11-21	894259	2835	Soc. Dist. + Travel Ban	539562	1391510
2020-11-22	897090	2831	Soc. Dist. + Travel Ban	538700	1401808
2020-11-23	899976	2886	Soc. Dist. + Travel Ban	539484	1409975
2020-11-24	902717	2741	Soc. Dist. + Travel Ban	538709	1418614
2020-11-25	905469	2752	Soc. Dist. + Travel Ban	538952	1427555
2020-11-26	908214	2745	Soc. Dist. + Travel Ban	539107	1435890
2020-11-27	910904	2690	Soc. Dist. + Travel Ban	539737	1445234
2020-11-28	913504	2600	Soc. Dist. + Travel Ban	539294	1453318
