date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	20895	NA	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	101255	NA	Soc. Dist. + Travel Ban	81531	122722
2020-09-12	103128	1873	Soc. Dist. + Travel Ban	80146	128512
2020-09-13	104998	1870	Soc. Dist. + Travel Ban	79109	133833
2020-09-14	106876	1878	Soc. Dist. + Travel Ban	78238	139151
2020-09-15	108743	1867	Soc. Dist. + Travel Ban	77495	144263
2020-09-16	110604	1861	Soc. Dist. + Travel Ban	76834	149254
2020-09-17	112471	1867	Soc. Dist. + Travel Ban	76372	154229
2020-09-18	114343	1872	Soc. Dist. + Travel Ban	76008	159086
2020-09-19	116232	1889	Soc. Dist. + Travel Ban	75619	164236
2020-09-20	118112	1880	Soc. Dist. + Travel Ban	75180	169256
2020-09-21	119998	1886	Soc. Dist. + Travel Ban	75130	174131
2020-09-22	121888	1890	Soc. Dist. + Travel Ban	74802	179180
2020-09-23	123782	1894	Soc. Dist. + Travel Ban	74710	184204
2020-09-24	125680	1898	Soc. Dist. + Travel Ban	74371	189171
2020-09-25	127573	1893	Soc. Dist. + Travel Ban	74305	193985
2020-09-26	129462	1889	Soc. Dist. + Travel Ban	74135	199059
2020-09-27	131379	1917	Soc. Dist. + Travel Ban	74095	204080
2020-09-28	133280	1901	Soc. Dist. + Travel Ban	73932	209217
2020-09-29	135198	1918	Soc. Dist. + Travel Ban	74010	214281
2020-09-30	137141	1943	Soc. Dist. + Travel Ban	73814	219621
2020-10-01	139083	1942	Soc. Dist. + Travel Ban	73785	224816
2020-10-02	141006	1923	Soc. Dist. + Travel Ban	73750	230181
2020-10-03	142955	1949	Soc. Dist. + Travel Ban	73800	235583
2020-10-04	144885	1930	Soc. Dist. + Travel Ban	73767	241175
2020-10-05	146839	1954	Soc. Dist. + Travel Ban	73789	246431
2020-10-06	148803	1964	Soc. Dist. + Travel Ban	73777	251922
2020-10-07	150750	1947	Soc. Dist. + Travel Ban	73751	257777
2020-10-08	152726	1976	Soc. Dist. + Travel Ban	73903	263685
2020-10-09	154696	1970	Soc. Dist. + Travel Ban	73824	268977
2020-10-10	156680	1984	Soc. Dist. + Travel Ban	73847	274879
2020-10-11	158672	1992	Soc. Dist. + Travel Ban	73845	280934
2020-10-12	160671	1999	Soc. Dist. + Travel Ban	73976	286627
2020-10-13	162659	1988	Soc. Dist. + Travel Ban	73856	293272
2020-10-14	164696	2037	Soc. Dist. + Travel Ban	74117	299653
2020-10-15	166733	2037	Soc. Dist. + Travel Ban	74081	306002
2020-10-16	168777	2044	Soc. Dist. + Travel Ban	74198	312669
2020-10-17	170837	2060	Soc. Dist. + Travel Ban	74226	319210
2020-10-18	172908	2071	Soc. Dist. + Travel Ban	74263	325807
2020-10-19	174963	2055	Soc. Dist. + Travel Ban	74141	332918
2020-10-20	177058	2095	Soc. Dist. + Travel Ban	74148	339826
2020-10-21	179132	2074	Soc. Dist. + Travel Ban	74387	346783
2020-10-22	181279	2147	Soc. Dist. + Travel Ban	74492	353978
2020-10-23	183430	2151	Soc. Dist. + Travel Ban	74501	361604
2020-10-24	185578	2148	Soc. Dist. + Travel Ban	74550	368576
2020-10-25	187743	2165	Soc. Dist. + Travel Ban	74551	376521
2020-10-26	189885	2142	Soc. Dist. + Travel Ban	74425	384047
2020-10-27	192049	2164	Soc. Dist. + Travel Ban	74435	392150
2020-10-28	194273	2224	Soc. Dist. + Travel Ban	74707	400227
2020-10-29	196488	2215	Soc. Dist. + Travel Ban	74591	407950
2020-10-30	198714	2226	Soc. Dist. + Travel Ban	74350	416178
2020-10-31	200975	2261	Soc. Dist. + Travel Ban	74412	424638
2020-11-01	203207	2232	Soc. Dist. + Travel Ban	74288	433235
2020-11-02	205466	2259	Soc. Dist. + Travel Ban	74301	442317
2020-11-03	207749	2283	Soc. Dist. + Travel Ban	74206	450929
2020-11-04	210064	2315	Soc. Dist. + Travel Ban	74081	460104
2020-11-05	212392	2328	Soc. Dist. + Travel Ban	74036	469311
2020-11-06	214735	2343	Soc. Dist. + Travel Ban	74162	478514
2020-11-07	217094	2359	Soc. Dist. + Travel Ban	74302	488042
2020-11-08	219476	2382	Soc. Dist. + Travel Ban	74133	498547
2020-11-09	221897	2421	Soc. Dist. + Travel Ban	74242	507411
2020-11-10	224338	2441	Soc. Dist. + Travel Ban	74448	518395
2020-11-11	226785	2447	Soc. Dist. + Travel Ban	74616	529184
2020-11-12	229269	2484	Soc. Dist. + Travel Ban	74570	539547
2020-11-13	231766	2497	Soc. Dist. + Travel Ban	74812	550075
2020-11-14	234278	2512	Soc. Dist. + Travel Ban	74877	561951
2020-11-15	236777	2499	Soc. Dist. + Travel Ban	74829	572871
2020-11-16	239348	2571	Soc. Dist. + Travel Ban	75048	584008
2020-11-17	241942	2594	Soc. Dist. + Travel Ban	75155	595788
2020-11-18	244520	2578	Soc. Dist. + Travel Ban	75024	608420
2020-11-19	247145	2625	Soc. Dist. + Travel Ban	75009	620466
2020-11-20	249849	2704	Soc. Dist. + Travel Ban	75063	634003
2020-11-21	252519	2670	Soc. Dist. + Travel Ban	74990	645717
2020-11-22	255231	2712	Soc. Dist. + Travel Ban	74961	659162
2020-11-23	257976	2745	Soc. Dist. + Travel Ban	74855	671403
2020-11-24	260720	2744	Soc. Dist. + Travel Ban	74980	684266
2020-11-25	263513	2793	Soc. Dist. + Travel Ban	75058	697815
2020-11-26	266347	2834	Soc. Dist. + Travel Ban	75077	712054
2020-11-27	269188	2841	Soc. Dist. + Travel Ban	74917	726050
2020-11-28	272065	2877	Soc. Dist. + Travel Ban	75087	739534
2020-11-29	274962	2897	Soc. Dist. + Travel Ban	74963	754693
2020-11-30	277903	2941	Soc. Dist. + Travel Ban	74838	768922
2020-12-01	280889	2986	Soc. Dist. + Travel Ban	74837	784125
2020-12-02	283875	2986	Soc. Dist. + Travel Ban	74934	800248
2020-12-03	286918	3043	Soc. Dist. + Travel Ban	74704	815581
2020-12-04	289977	3059	Soc. Dist. + Travel Ban	74639	831758
2020-12-05	293054	3077	Soc. Dist. + Travel Ban	74519	847654
2020-12-06	296185	3131	Soc. Dist. + Travel Ban	74448	865103
2020-12-07	299351	3166	Soc. Dist. + Travel Ban	74401	882546
2020-12-08	302561	3210	Soc. Dist. + Travel Ban	74319	899633
2020-12-09	305792	3231	Soc. Dist. + Travel Ban	74031	916857
2020-12-10	309083	3291	Soc. Dist. + Travel Ban	73980	935848
2020-12-11	312418	3335	Soc. Dist. + Travel Ban	74027	954667
2020-12-12	315774	3356	Soc. Dist. + Travel Ban	73976	973961
2020-12-13	319142	3368	Soc. Dist. + Travel Ban	73776	994523
2020-12-14	322569	3427	Soc. Dist. + Travel Ban	73779	1010535
2020-12-15	326024	3455	Soc. Dist. + Travel Ban	73634	1030826
2020-12-16	329535	3511	Soc. Dist. + Travel Ban	73679	1052989
2020-12-17	333087	3552	Soc. Dist. + Travel Ban	73552	1071346
2020-12-18	336676	3589	Soc. Dist. + Travel Ban	73615	1091358
2020-12-19	340329	3653	Soc. Dist. + Travel Ban	73312	1113795
2020-12-20	344039	3710	Soc. Dist. + Travel Ban	73239	1136394
2020-12-21	347738	3699	Soc. Dist. + Travel Ban	73048	1161319
2020-12-22	351487	3749	Soc. Dist. + Travel Ban	72929	1181575
2020-12-23	355273	3786	Soc. Dist. + Travel Ban	72829	1204936
2020-12-24	359123	3850	Soc. Dist. + Travel Ban	72674	1228909
2020-12-25	363043	3920	Soc. Dist. + Travel Ban	72705	1252313
2020-12-26	366988	3945	Soc. Dist. + Travel Ban	72536	1276698
2020-12-27	371007	4019	Soc. Dist. + Travel Ban	72296	1302713
2020-12-28	375086	4079	Soc. Dist. + Travel Ban	72198	1327045
2020-12-29	379185	4099	Soc. Dist. + Travel Ban	72140	1351219
2020-12-30	383316	4131	Soc. Dist. + Travel Ban	71934	1378837
2020-12-31	387493	4177	Soc. Dist. + Travel Ban	71728	1404555
2021-01-01	391714	4221	Soc. Dist. + Travel Ban	71645	1432037
2021-01-02	395990	4276	Soc. Dist. + Travel Ban	71516	1459499
2021-01-03	400333	4343	Soc. Dist. + Travel Ban	71304	1489127
2021-01-04	404723	4390	Soc. Dist. + Travel Ban	70996	1517646
2021-01-05	409180	4457	Soc. Dist. + Travel Ban	71098	1545749
