date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	297088	218292	386613	NA	Moderate return
2020-09-12	301450	210208	406154	4362	Moderate return
2020-09-13	305821	203765	425052	4371	Moderate return
2020-09-14	310247	197806	443108	4426	Moderate return
2020-09-15	314676	193075	461105	4429	Moderate return
2020-09-16	319124	188473	478381	4448	Moderate return
2020-09-17	323564	184736	495379	4440	Moderate return
2020-09-18	328039	181545	512030	4475	Moderate return
2020-09-19	332601	178147	529599	4562	Moderate return
2020-09-20	337119	175060	546252	4518	Moderate return
2020-09-21	341628	172503	562715	4509	Moderate return
2020-09-22	346250	169690	578453	4622	Moderate return
2020-09-23	350840	167232	595949	4590	Moderate return
2020-09-24	355451	164474	613508	4611	Moderate return
2020-09-25	360133	163067	630237	4682	Moderate return
2020-09-26	364736	161043	647413	4603	Moderate return
2020-09-27	369347	158781	664386	4611	Moderate return
2020-09-28	374085	156839	681603	4738	Moderate return
2020-09-29	378790	154850	700281	4705	Moderate return
2020-09-30	383556	153106	717078	4766	Moderate return
2020-10-01	388396	151391	735319	4840	Moderate return
2020-10-02	393215	149711	754297	4819	Moderate return
2020-10-03	398122	148399	772195	4907	Moderate return
2020-10-04	402969	147113	791907	4847	Moderate return
2020-10-05	407893	145594	812343	4924	Moderate return
2020-10-06	412939	144433	830821	5046	Moderate return
2020-10-07	418014	143340	850708	5075	Moderate return
2020-10-08	423171	141912	872593	5157	Moderate return
2020-10-09	428380	141036	893073	5209	Moderate return
2020-10-10	433564	139887	914948	5184	Moderate return
2020-10-11	438835	139399	937229	5271	Moderate return
2020-10-12	444137	138496	960323	5302	Moderate return
2020-10-13	449476	137997	982177	5339	Moderate return
2020-10-14	454877	137595	1005006	5401	Moderate return
2020-10-15	460320	137025	1029168	5443	Moderate return
2020-10-16	465889	135751	1055014	5569	Moderate return
2020-10-17	471465	135006	1079037	5576	Moderate return
2020-10-18	477150	134614	1104569	5685	Moderate return
2020-10-19	483015	133616	1130013	5865	Moderate return
2020-10-20	488896	133252	1158191	5881	Moderate return
2020-10-21	494805	132773	1184757	5909	Moderate return
2020-10-22	500813	131604	1211743	6008	Moderate return
2020-10-23	506842	131262	1239932	6029	Moderate return
2020-10-24	512939	130644	1269052	6097	Moderate return
2020-10-25	519036	129546	1298349	6097	Moderate return
2020-10-26	525259	128918	1329580	6223	Moderate return
2020-10-27	531589	127600	1361000	6330	Moderate return
2020-10-28	538061	126610	1391267	6472	Moderate return
2020-10-29	544689	126175	1427485	6628	Moderate return
2020-10-30	551360	125208	1459588	6671	Moderate return
2020-10-31	558182	125429	1495555	6822	Moderate return
2020-11-01	565152	124728	1526939	6970	Moderate return
2020-11-02	572091	124063	1565899	6939	Moderate return
2020-11-03	579074	123028	1607285	6983	Moderate return
