date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	194888	153521	240759	NA	Cautious return
2020-09-12	196174	148585	249851	1286	Cautious return
2020-09-13	197482	144711	257777	1308	Cautious return
2020-09-14	198718	141190	265627	1236	Cautious return
2020-09-15	199912	138051	272381	1194	Cautious return
2020-09-16	201120	135207	279419	1208	Cautious return
2020-09-17	202235	132617	285995	1115	Cautious return
2020-09-18	203388	130212	292066	1153	Cautious return
2020-09-19	204468	128356	298560	1080	Cautious return
2020-09-20	205539	126157	303637	1071	Cautious return
2020-09-21	206572	124232	309603	1033	Cautious return
2020-09-22	207565	122514	315015	993	Cautious return
2020-09-23	208561	120723	320064	996	Cautious return
2020-09-24	209535	119263	325430	974	Cautious return
2020-09-25	210475	117834	330482	940	Cautious return
2020-09-26	211403	116598	335865	928	Cautious return
2020-09-27	212300	115162	340166	897	Cautious return
2020-09-28	213176	113868	344957	876	Cautious return
2020-09-29	214036	112758	350187	860	Cautious return
2020-09-30	214882	111948	354376	846	Cautious return
2020-10-01	215677	110812	359371	795	Cautious return
2020-10-02	216480	109799	364274	803	Cautious return
2020-10-03	217236	108753	368454	756	Cautious return
2020-10-04	218048	107859	372505	812	Cautious return
2020-10-05	218790	106798	377129	742	Cautious return
2020-10-06	219581	105794	382018	791	Cautious return
2020-10-07	220405	105167	386082	824	Cautious return
2020-10-08	221149	103702	390837	744	Cautious return
2020-10-09	221872	103269	394740	723	Cautious return
2020-10-10	222572	102234	398230	700	Cautious return
2020-10-11	223259	101425	402779	687	Cautious return
2020-10-12	223935	100706	406251	676	Cautious return
2020-10-13	224613	99724	410222	678	Cautious return
2020-10-14	225269	98989	414328	656	Cautious return
2020-10-15	225943	98109	418129	674	Cautious return
2020-10-16	226548	97437	422079	605	Cautious return
2020-10-17	227200	96790	426199	652	Cautious return
2020-10-18	227812	95483	429905	612	Cautious return
2020-10-19	228415	94790	433232	603	Cautious return
2020-10-20	229016	93790	438013	601	Cautious return
2020-10-21	229594	93227	440723	578	Cautious return
2020-10-22	230193	92561	445364	599	Cautious return
2020-10-23	230771	91455	449172	578	Cautious return
2020-10-24	231369	90703	453362	598	Cautious return
2020-10-25	231915	89916	456399	546	Cautious return
2020-10-26	232497	89167	460535	582	Cautious return
2020-10-27	233013	88066	463594	516	Cautious return
2020-10-28	233577	87327	467655	564	Cautious return
2020-10-29	234116	86388	471650	539	Cautious return
2020-10-30	234635	85633	475370	519	Cautious return
2020-10-31	235160	84982	478347	525	Cautious return
2020-11-01	235671	84312	482061	511	Cautious return
2020-11-02	236151	83707	484970	480	Cautious return
2020-11-03	236668	82797	488645	517	Cautious return
2020-11-04	237143	82139	491752	475	Cautious return
2020-11-05	237637	81332	495492	494	Cautious return
2020-11-06	238094	80540	499916	457	Cautious return
2020-11-07	238559	79655	501984	465	Cautious return
2020-11-08	239053	78925	505548	494	Cautious return
2020-11-09	239489	78069	508722	436	Cautious return
2020-11-10	240020	77632	511711	531	Cautious return
2020-11-11	240497	76903	516464	477	Cautious return
2020-11-12	240987	76163	519119	490	Cautious return
2020-11-13	241452	75233	521641	465	Cautious return
2020-11-14	241904	74358	526035	452	Cautious return
2020-11-15	242333	73822	529252	429	Cautious return
2020-11-16	242806	73309	532208	473	Cautious return
2020-11-17	243261	72694	536044	455	Cautious return
2020-11-18	243799	72284	539433	538	Cautious return
2020-11-19	244210	71371	542889	411	Cautious return
2020-11-20	244659	70699	546797	449	Cautious return
2020-11-21	245128	70109	550591	469	Cautious return
2020-11-22	245563	69065	553483	435	Cautious return
2020-11-23	246031	68554	557613	468	Cautious return
2020-11-24	246462	68082	560217	431	Cautious return
2020-11-25	246902	67405	564574	440	Cautious return
2020-11-26	247352	66779	567251	450	Cautious return
2020-11-27	247807	65844	571164	455	Cautious return
2020-11-28	248224	65243	574872	417	Cautious return
2020-11-29	248683	64869	578781	459	Cautious return
2020-11-30	249105	64129	581024	422	Cautious return
2020-12-01	249489	63310	585274	384	Cautious return
2020-12-02	249937	62857	587643	448	Cautious return
2020-12-03	250370	62018	591431	433	Cautious return
2020-12-04	250789	61554	596454	419	Cautious return
2020-12-05	251201	60918	598533	412	Cautious return
2020-12-06	251642	60137	601531	441	Cautious return
2020-12-07	252039	59346	605081	397	Cautious return
2020-12-08	252459	58818	608874	420	Cautious return
2020-12-09	252838	58362	611871	379	Cautious return
2020-12-10	253277	57763	616076	439	Cautious return
2020-12-11	253657	57086	618286	380	Cautious return
2020-12-12	254058	56790	622493	401	Cautious return
2020-12-13	254434	56092	625540	376	Cautious return
2020-12-14	254836	55687	630312	402	Cautious return
2020-12-15	255278	54692	632383	442	Cautious return
2020-12-16	255739	54179	636334	461	Cautious return
2020-12-17	256139	53426	638882	400	Cautious return
2020-12-18	256562	53098	642781	423	Cautious return
2020-12-19	257020	52430	646822	458	Cautious return
2020-12-20	257460	51674	650347	440	Cautious return
2020-12-21	257882	51033	655339	422	Cautious return
2020-12-22	258256	50886	657047	374	Cautious return
2020-12-23	258712	50138	661703	456	Cautious return
2020-12-24	259118	49551	665518	406	Cautious return
2020-12-25	259545	48945	668038	427	Cautious return
2020-12-26	259982	48680	672547	437	Cautious return
2020-12-27	260359	48133	675118	377	Cautious return
2020-12-28	260790	47562	678915	431	Cautious return
