date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	391440	NA	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1007613	NA	Soc. Dist. + Travel Ban	890146	1130739
2020-09-12	1022079	14466	Soc. Dist. + Travel Ban	885101	1166953
2020-09-13	1036406	14327	Soc. Dist. + Travel Ban	880998	1201770
2020-09-14	1050834	14428	Soc. Dist. + Travel Ban	877733	1235794
2020-09-15	1065197	14363	Soc. Dist. + Travel Ban	876222	1268538
2020-09-16	1079477	14280	Soc. Dist. + Travel Ban	874210	1300067
2020-09-17	1093668	14191	Soc. Dist. + Travel Ban	874327	1331497
2020-09-18	1107829	14161	Soc. Dist. + Travel Ban	873619	1364169
2020-09-19	1121996	14167	Soc. Dist. + Travel Ban	873816	1394434
2020-09-20	1136172	14176	Soc. Dist. + Travel Ban	874456	1424394
2020-09-21	1150340	14168	Soc. Dist. + Travel Ban	874198	1456095
2020-09-22	1164504	14164	Soc. Dist. + Travel Ban	875190	1486004
2020-09-23	1178541	14037	Soc. Dist. + Travel Ban	876040	1517228
2020-09-24	1192571	14030	Soc. Dist. + Travel Ban	877872	1545038
2020-09-25	1206755	14184	Soc. Dist. + Travel Ban	878757	1576544
2020-09-26	1220816	14061	Soc. Dist. + Travel Ban	880756	1605913
2020-09-27	1234723	13907	Soc. Dist. + Travel Ban	882543	1636050
2020-09-28	1248628	13905	Soc. Dist. + Travel Ban	883638	1667439
2020-09-29	1262512	13884	Soc. Dist. + Travel Ban	885707	1696772
2020-09-30	1276323	13811	Soc. Dist. + Travel Ban	887853	1725381
2020-10-01	1290291	13968	Soc. Dist. + Travel Ban	889340	1757024
2020-10-02	1304220	13929	Soc. Dist. + Travel Ban	892079	1786279
2020-10-03	1318162	13942	Soc. Dist. + Travel Ban	893378	1816922
2020-10-04	1331978	13816	Soc. Dist. + Travel Ban	895852	1846848
2020-10-05	1345807	13829	Soc. Dist. + Travel Ban	897769	1878162
2020-10-06	1359723	13916	Soc. Dist. + Travel Ban	900793	1908676
2020-10-07	1373589	13866	Soc. Dist. + Travel Ban	902879	1939718
2020-10-08	1387436	13847	Soc. Dist. + Travel Ban	904793	1970475
2020-10-09	1401192	13756	Soc. Dist. + Travel Ban	909167	2001987
2020-10-10	1415037	13845	Soc. Dist. + Travel Ban	911258	2032121
2020-10-11	1428898	13861	Soc. Dist. + Travel Ban	913159	2064228
2020-10-12	1442669	13771	Soc. Dist. + Travel Ban	916131	2095392
2020-10-13	1456344	13675	Soc. Dist. + Travel Ban	919663	2124073
2020-10-14	1470149	13805	Soc. Dist. + Travel Ban	921828	2158271
2020-10-15	1483881	13732	Soc. Dist. + Travel Ban	924983	2190171
2020-10-16	1497657	13776	Soc. Dist. + Travel Ban	927328	2220535
2020-10-17	1511432	13775	Soc. Dist. + Travel Ban	930061	2254035
2020-10-18	1525098	13666	Soc. Dist. + Travel Ban	932146	2284259
2020-10-19	1538764	13666	Soc. Dist. + Travel Ban	935250	2318516
2020-10-20	1552422	13658	Soc. Dist. + Travel Ban	938431	2347367
2020-10-21	1566216	13794	Soc. Dist. + Travel Ban	940964	2383258
2020-10-22	1579841	13625	Soc. Dist. + Travel Ban	942880	2415765
2020-10-23	1593402	13561	Soc. Dist. + Travel Ban	945585	2448142
2020-10-24	1607081	13679	Soc. Dist. + Travel Ban	947758	2483137
2020-10-25	1620642	13561	Soc. Dist. + Travel Ban	950203	2515928
2020-10-26	1634374	13732	Soc. Dist. + Travel Ban	954124	2549688
2020-10-27	1647937	13563	Soc. Dist. + Travel Ban	955472	2581186
2020-10-28	1661545	13608	Soc. Dist. + Travel Ban	958502	2615990
2020-10-29	1675217	13672	Soc. Dist. + Travel Ban	960371	2650393
2020-10-30	1688797	13580	Soc. Dist. + Travel Ban	963818	2683633
2020-10-31	1702403	13606	Soc. Dist. + Travel Ban	965420	2720523
2020-11-01	1716048	13645	Soc. Dist. + Travel Ban	968507	2754522
2020-11-02	1729689	13641	Soc. Dist. + Travel Ban	971047	2789410
2020-11-03	1743172	13483	Soc. Dist. + Travel Ban	974451	2827018
2020-11-04	1756674	13502	Soc. Dist. + Travel Ban	977851	2859453
2020-11-05	1770279	13605	Soc. Dist. + Travel Ban	978201	2895415
2020-11-06	1783957	13678	Soc. Dist. + Travel Ban	981976	2935133
2020-11-07	1797598	13641	Soc. Dist. + Travel Ban	984215	2971645
2020-11-08	1811332	13734	Soc. Dist. + Travel Ban	986399	3004912
2020-11-09	1825108	13776	Soc. Dist. + Travel Ban	987106	3045633
2020-11-10	1838839	13731	Soc. Dist. + Travel Ban	991015	3085472
2020-11-11	1852488	13649	Soc. Dist. + Travel Ban	994027	3119888
2020-11-12	1866091	13603	Soc. Dist. + Travel Ban	994186	3163035
2020-11-13	1879676	13585	Soc. Dist. + Travel Ban	996681	3201506
2020-11-14	1893244	13568	Soc. Dist. + Travel Ban	998989	3239714
2020-11-15	1906866	13622	Soc. Dist. + Travel Ban	1001384	3276516
2020-11-16	1920479	13613	Soc. Dist. + Travel Ban	1003457	3316546
2020-11-17	1934070	13591	Soc. Dist. + Travel Ban	1004046	3353563
2020-11-18	1947802	13732	Soc. Dist. + Travel Ban	1006762	3394550
2020-11-19	1961682	13880	Soc. Dist. + Travel Ban	1007822	3436176
2020-11-20	1975459	13777	Soc. Dist. + Travel Ban	1008521	3476949
2020-11-21	1989286	13827	Soc. Dist. + Travel Ban	1011985	3518414
2020-11-22	2003009	13723	Soc. Dist. + Travel Ban	1013979	3554906
2020-11-23	2016784	13775	Soc. Dist. + Travel Ban	1014337	3602473
2020-11-24	2030708	13924	Soc. Dist. + Travel Ban	1016998	3645509
2020-11-25	2044420	13712	Soc. Dist. + Travel Ban	1017545	3688331
2020-11-26	2058179	13759	Soc. Dist. + Travel Ban	1020537	3729714
2020-11-27	2071938	13759	Soc. Dist. + Travel Ban	1022744	3773975
2020-11-28	2085853	13915	Soc. Dist. + Travel Ban	1023413	3820545
2020-11-29	2099532	13679	Soc. Dist. + Travel Ban	1025182	3863085
2020-11-30	2113402	13870	Soc. Dist. + Travel Ban	1026614	3905096
2020-12-01	2127340	13938	Soc. Dist. + Travel Ban	1029094	3954798
2020-12-02	2141218	13878	Soc. Dist. + Travel Ban	1030320	3993608
2020-12-03	2155166	13948	Soc. Dist. + Travel Ban	1033666	4043032
2020-12-04	2169333	14167	Soc. Dist. + Travel Ban	1035017	4088515
2020-12-05	2183397	14064	Soc. Dist. + Travel Ban	1034477	4141527
2020-12-06	2197440	14043	Soc. Dist. + Travel Ban	1035791	4185460
2020-12-07	2211555	14115	Soc. Dist. + Travel Ban	1037818	4230360
2020-12-08	2225700	14145	Soc. Dist. + Travel Ban	1041383	4279274
2020-12-09	2239811	14111	Soc. Dist. + Travel Ban	1041353	4326437
2020-12-10	2253849	14038	Soc. Dist. + Travel Ban	1040682	4372568
2020-12-11	2268115	14266	Soc. Dist. + Travel Ban	1044758	4424410
2020-12-12	2282345	14230	Soc. Dist. + Travel Ban	1045173	4475035
2020-12-13	2296504	14159	Soc. Dist. + Travel Ban	1047384	4516912
2020-12-14	2310732	14228	Soc. Dist. + Travel Ban	1048790	4575516
2020-12-15	2325097	14365	Soc. Dist. + Travel Ban	1048943	4625693
2020-12-16	2339459	14362	Soc. Dist. + Travel Ban	1050959	4675298
2020-12-17	2353687	14228	Soc. Dist. + Travel Ban	1052164	4725274
2020-12-18	2367918	14231	Soc. Dist. + Travel Ban	1051893	4776877
2020-12-19	2382319	14401	Soc. Dist. + Travel Ban	1052818	4829195
2020-12-20	2396811	14492	Soc. Dist. + Travel Ban	1056075	4884805
2020-12-21	2411247	14436	Soc. Dist. + Travel Ban	1056768	4939300
2020-12-22	2425489	14242	Soc. Dist. + Travel Ban	1058437	4988955
2020-12-23	2440080	14591	Soc. Dist. + Travel Ban	1057154	5047745
2020-12-24	2454553	14473	Soc. Dist. + Travel Ban	1059237	5096090
2020-12-25	2469263	14710	Soc. Dist. + Travel Ban	1059028	5150617
2020-12-26	2483844	14581	Soc. Dist. + Travel Ban	1060211	5214010
2020-12-27	2498452	14608	Soc. Dist. + Travel Ban	1062083	5266712
2020-12-28	2513014	14562	Soc. Dist. + Travel Ban	1062445	5323979
2020-12-29	2527572	14558	Soc. Dist. + Travel Ban	1063090	5378815
2020-12-30	2542474	14902	Soc. Dist. + Travel Ban	1064277	5440249
2020-12-31	2557292	14818	Soc. Dist. + Travel Ban	1065543	5497182
2021-01-01	2572004	14712	Soc. Dist. + Travel Ban	1065208	5561778
2021-01-02	2586710	14706	Soc. Dist. + Travel Ban	1067556	5619824
2021-01-03	2601516	14806	Soc. Dist. + Travel Ban	1066829	5679972
2021-01-04	2616196	14680	Soc. Dist. + Travel Ban	1068926	5743672
2021-01-05	2631156	14960	Soc. Dist. + Travel Ban	1067575	5806347
2021-01-06	2646039	14883	Soc. Dist. + Travel Ban	1070034	5867425
2021-01-07	2661025	14986	Soc. Dist. + Travel Ban	1067780	5925054
2021-01-08	2676124	15099	Soc. Dist. + Travel Ban	1068813	5984240
2021-01-09	2691063	14939	Soc. Dist. + Travel Ban	1069987	6048583
2021-01-10	2705806	14743	Soc. Dist. + Travel Ban	1070302	6111808
2021-01-11	2720924	15118	Soc. Dist. + Travel Ban	1070400	6184621
2021-01-12	2735950	15026	Soc. Dist. + Travel Ban	1072130	6240694
2021-01-13	2751105	15155	Soc. Dist. + Travel Ban	1072191	6315477
2021-01-14	2766230	15125	Soc. Dist. + Travel Ban	1073072	6381779
2021-01-15	2781612	15382	Soc. Dist. + Travel Ban	1073265	6437531
2021-01-16	2796930	15318	Soc. Dist. + Travel Ban	1074767	6510378
2021-01-17	2812128	15198	Soc. Dist. + Travel Ban	1075246	6579389
2021-01-18	2827372	15244	Soc. Dist. + Travel Ban	1075264	6641711
2021-01-19	2842740	15368	Soc. Dist. + Travel Ban	1074795	6716079
2021-01-20	2858186	15446	Soc. Dist. + Travel Ban	1075062	6785328
2021-01-21	2873678	15492	Soc. Dist. + Travel Ban	1076753	6851114
2021-01-22	2889157	15479	Soc. Dist. + Travel Ban	1075404	6932279
2021-01-23	2904583	15426	Soc. Dist. + Travel Ban	1075870	7006792
2021-01-24	2920073	15490	Soc. Dist. + Travel Ban	1077095	7070897
2021-01-25	2935736	15663	Soc. Dist. + Travel Ban	1076969	7151998
2021-01-26	2951414	15678	Soc. Dist. + Travel Ban	1076335	7224238
2021-01-27	2967321	15907	Soc. Dist. + Travel Ban	1078528	7293814
2021-01-28	2983003	15682	Soc. Dist. + Travel Ban	1078235	7374684
2021-01-29	2998937	15934	Soc. Dist. + Travel Ban	1078556	7445576
2021-01-30	3014787	15850	Soc. Dist. + Travel Ban	1078535	7523798
2021-01-31	3030789	16002	Soc. Dist. + Travel Ban	1080373	7601196
2021-02-01	3046485	15696	Soc. Dist. + Travel Ban	1081254	7681965
2021-02-02	3062468	15983	Soc. Dist. + Travel Ban	1079935	7761095
2021-02-03	3078490	16022	Soc. Dist. + Travel Ban	1079731	7835840
2021-02-04	3094542	16052	Soc. Dist. + Travel Ban	1080595	7912465
2021-02-05	3110579	16037	Soc. Dist. + Travel Ban	1081021	7995574
2021-02-06	3126727	16148	Soc. Dist. + Travel Ban	1080274	8067235
2021-02-07	3142973	16246	Soc. Dist. + Travel Ban	1080423	8151433
2021-02-08	3159277	16304	Soc. Dist. + Travel Ban	1082311	8233592
2021-02-09	3175621	16344	Soc. Dist. + Travel Ban	1082985	8313752
2021-02-10	3192013	16392	Soc. Dist. + Travel Ban	1081811	8400804
2021-02-11	3208438	16425	Soc. Dist. + Travel Ban	1081674	8483978
2021-02-12	3224822	16384	Soc. Dist. + Travel Ban	1081920	8568102
2020-09-11	1007577	NA	No intervention	890795	1130396
2020-09-12	1027084	19507	No intervention	889239	1172323
2020-09-13	1046888	19804	No intervention	888799	1214672
2020-09-14	1067079	20191	No intervention	890381	1254627
2020-09-15	1087524	20445	No intervention	893167	1296965
2020-09-16	1108423	20899	No intervention	896073	1338258
2020-09-17	1129634	21211	No intervention	899922	1380336
2020-09-18	1151230	21596	No intervention	903379	1421412
2020-09-19	1173122	21892	No intervention	907700	1465918
2020-09-20	1195422	22300	No intervention	912688	1509831
2020-09-21	1218057	22635	No intervention	918715	1554981
2020-09-22	1241165	23108	No intervention	923453	1601175
2020-09-23	1264635	23470	No intervention	928924	1646129
2020-09-24	1288594	23959	No intervention	934868	1694360
2020-09-25	1312922	24328	No intervention	940532	1744106
2020-09-26	1337644	24722	No intervention	945448	1793379
2020-09-27	1362829	25185	No intervention	952656	1844017
2020-09-28	1388577	25748	No intervention	959703	1896549
2020-09-29	1414749	26172	No intervention	965888	1950765
2020-09-30	1441367	26618	No intervention	973691	2008477
2020-10-01	1468533	27166	No intervention	978547	2065837
2020-10-02	1496144	27611	No intervention	987722	2123245
2020-10-03	1524144	28000	No intervention	993486	2183129
2020-10-04	1552767	28623	No intervention	1001221	2245368
2020-10-05	1581761	28994	No intervention	1006494	2307648
2020-10-06	1611348	29587	No intervention	1013700	2372854
2020-10-07	1641507	30159	No intervention	1021358	2439723
2020-10-08	1672302	30795	No intervention	1028960	2510838
2020-10-09	1703608	31306	No intervention	1038011	2580648
2020-10-10	1735477	31869	No intervention	1044563	2652649
2020-10-11	1768084	32607	No intervention	1052648	2729776
2020-10-12	1801156	33072	No intervention	1061545	2806547
2020-10-13	1834765	33609	No intervention	1068067	2887557
2020-10-14	1869072	34307	No intervention	1075822	2968338
2020-10-15	1904095	35023	No intervention	1083438	3052270
2020-10-16	1939640	35545	No intervention	1091554	3140793
2020-10-17	1976000	36360	No intervention	1099872	3232482
2020-10-18	2012949	36949	No intervention	1109197	3325349
2020-10-19	2050656	37707	No intervention	1117105	3420575
2020-10-20	2088886	38230	No intervention	1125675	3518596
2020-10-21	2128119	39233	No intervention	1132417	3620477
2020-10-22	2167978	39859	No intervention	1141036	3719934
2020-10-23	2208458	40480	No intervention	1149505	3827467
2020-10-24	2249796	41338	No intervention	1158502	3941471
2020-10-25	2291932	42136	No intervention	1165697	4052932
2020-10-26	2334848	42916	No intervention	1174562	4169182
2020-10-27	2378629	43781	No intervention	1183396	4291137
2020-10-28	2423293	44664	No intervention	1192630	4413650
2020-10-29	2468736	45443	No intervention	1199484	4538921
2020-10-30	2514976	46240	No intervention	1209353	4670269
2020-10-31	2561968	46992	No intervention	1217978	4801795
2020-11-01	2610044	48076	No intervention	1224631	4939743
2020-11-02	2658843	48799	No intervention	1234130	5077076
2020-11-03	2708728	49885	No intervention	1242884	5221078
2020-11-04	2759422	50694	No intervention	1249326	5374693
2020-11-05	2810987	51565	No intervention	1258380	5529294
2020-11-06	2863758	52771	No intervention	1266107	5680592
2020-11-07	2917497	53739	No intervention	1275870	5844737
2020-11-08	2971951	54454	No intervention	1283383	6017782
2020-11-09	3027603	55652	No intervention	1292111	6186427
2020-11-10	3084394	56791	No intervention	1300404	6358727
2020-11-11	3142074	57680	No intervention	1309647	6539273
2020-11-12	3200853	58779	No intervention	1318231	6726781
2020-11-13	3260800	59947	No intervention	1325838	6915225
2020-11-14	3321853	61053	No intervention	1334466	7108590
2020-11-15	3383912	62059	No intervention	1344990	7314059
2020-11-16	3447241	63329	No intervention	1354280	7510804
2020-11-17	3511627	64386	No intervention	1362501	7723654
2020-11-18	3577279	65652	No intervention	1371195	7941653
2020-11-19	3643980	66701	No intervention	1378551	8159497
2020-11-20	3711876	67896	No intervention	1389635	8380384
2020-11-21	3780890	69014	No intervention	1397807	8609487
2020-11-22	3851189	70299	No intervention	1405913	8855926
2020-11-23	3922543	71354	No intervention	1415554	9091347
2020-11-24	3995458	72915	No intervention	1423527	9342312
2020-11-25	4069445	73987	No intervention	1431885	9595496
2020-11-26	4144874	75429	No intervention	1441227	9861232
2020-11-27	4221694	76820	No intervention	1450762	10132706
