stat	value
thetaS_last_obs_p_mean	0.9978868
thetaI_last_obs_p_mean	0.0002607762
thetaR_last_obs_p_mean	0.001852398
thetaS_last_obs_p_ci_low	0.9977024
thetaS_last_obs_p_ci_med	0.9978874
thetaS_last_obs_p_ci_up	0.9980667
thetaI_last_obs_p_ci_low	0.0001997277
thetaI_last_obs_p_ci_med	0.0002599407
thetaI_last_obs_p_ci_up	0.000326923
thetaR_last_obs_p_ci_low	0.001684145
thetaR_last_obs_p_ci_med	0.001851484
thetaR_last_obs_p_ci_up	0.002025547
R0_p_mean	1.251669
R0_p_ci_low	0.7419883
R0_p_ci_med	1.180846
R0_p_ci_up	2.205533
gamma_p_mean	0.07692256
gamma_p_ci_low	0.01453761
gamma_p_ci_med	0.07356243
gamma_p_ci_up	0.1602752
beta_p_mean	0.09021468
beta_p_ci_low	0.02025693
beta_p_ci_med	0.08707194
beta_p_ci_up	0.1794226
incidence_mean	0.04831645
incidence_ci_low	0.0005394112
incidence_ci_median	0.007221932
incidence_ci_up	0.4073187
thetaI_tp1_mean	0.007148858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007038963
thetaI_tp1_ci_up	0.06195662
thetaR_tp1_mean	0.02199419
thetaR_tp1_ci_low	0.0007752054
thetaR_tp1_ci_med	0.005924397
thetaR_tp1_ci_up	0.1673235
Y_tp1_mean	0.007148741
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000701473
Y_tp1_ci_up	0.06191823
R_tp1_mean	0.02199332
R_tp1_ci_low	0.0007657794
R_tp1_ci_med	0.005925468
R_tp1_ci_up	0.1673202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03845243
thetaR_max_ci_low	0.0006473434
thetaR_max_ci_med	0.007320342
thetaR_max_ci_up	0.3219291
cumInf_mean	0.04892497
cumInf_ci_low	0.0006621776
cumInf_ci_med	0.008441093
cumInf_ci_up	0.4053126
dthetaI_tp1_date	01/16/21
first_tp_mean	10/15/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/16/21
second_tp_mean	10/18/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/20/20
second_tp_ci_up	02/12/21
end_p_mean	01/17/21
end_p_ci_low	10/09/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
