date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	73662	58383	90372	NA	Soc. Dist. + Travel Ban
2020-09-12	75055	57354	94780	1393	Soc. Dist. + Travel Ban
2020-09-13	76466	56428	98938	1411	Soc. Dist. + Travel Ban
2020-09-14	77882	55688	103235	1416	Soc. Dist. + Travel Ban
2020-09-15	79277	55043	107213	1395	Soc. Dist. + Travel Ban
2020-09-16	80704	54513	111168	1427	Soc. Dist. + Travel Ban
2020-09-17	82133	54069	115200	1429	Soc. Dist. + Travel Ban
2020-09-18	83567	53746	119111	1434	Soc. Dist. + Travel Ban
2020-09-19	85010	53378	122984	1443	Soc. Dist. + Travel Ban
2020-09-20	86466	53059	127015	1456	Soc. Dist. + Travel Ban
2020-09-21	87931	52862	130966	1465	Soc. Dist. + Travel Ban
2020-09-22	89415	52650	134923	1484	Soc. Dist. + Travel Ban
2020-09-23	90904	52418	138963	1489	Soc. Dist. + Travel Ban
2020-09-24	92394	52257	142922	1490	Soc. Dist. + Travel Ban
2020-09-25	93890	52045	147214	1496	Soc. Dist. + Travel Ban
2020-09-26	95408	52048	151340	1518	Soc. Dist. + Travel Ban
2020-09-27	96927	51845	155711	1519	Soc. Dist. + Travel Ban
2020-09-28	98451	51817	159833	1524	Soc. Dist. + Travel Ban
2020-09-29	99991	51678	164335	1540	Soc. Dist. + Travel Ban
2020-09-30	101547	51662	168578	1556	Soc. Dist. + Travel Ban
2020-10-01	103119	51569	172947	1572	Soc. Dist. + Travel Ban
2020-10-02	104704	51500	177522	1585	Soc. Dist. + Travel Ban
2020-10-03	106302	51486	182403	1598	Soc. Dist. + Travel Ban
2020-10-04	107900	51425	186986	1598	Soc. Dist. + Travel Ban
2020-10-05	109512	51422	191752	1612	Soc. Dist. + Travel Ban
2020-10-06	111135	51403	196756	1623	Soc. Dist. + Travel Ban
2020-10-07	112788	51236	201571	1653	Soc. Dist. + Travel Ban
2020-10-08	114460	51215	206670	1672	Soc. Dist. + Travel Ban
2020-10-09	116136	51214	211932	1676	Soc. Dist. + Travel Ban
2020-10-10	117825	51297	217360	1689	Soc. Dist. + Travel Ban
2020-10-11	119536	51220	222757	1711	Soc. Dist. + Travel Ban
2020-10-12	121275	51190	228580	1739	Soc. Dist. + Travel Ban
2020-10-13	122998	51212	234157	1723	Soc. Dist. + Travel Ban
2020-10-14	124768	51266	240103	1770	Soc. Dist. + Travel Ban
2020-10-15	126539	51306	245824	1771	Soc. Dist. + Travel Ban
2020-10-16	128336	51285	252142	1797	Soc. Dist. + Travel Ban
2020-10-17	130159	51308	258156	1823	Soc. Dist. + Travel Ban
2020-10-18	131991	51323	264707	1832	Soc. Dist. + Travel Ban
2020-10-19	133830	51427	271299	1839	Soc. Dist. + Travel Ban
2020-10-20	135714	51383	277614	1884	Soc. Dist. + Travel Ban
2020-10-21	137612	51491	284302	1898	Soc. Dist. + Travel Ban
2020-10-22	139519	51266	291107	1907	Soc. Dist. + Travel Ban
2020-10-23	141444	51300	298545	1925	Soc. Dist. + Travel Ban
2020-10-24	143412	51444	305534	1968	Soc. Dist. + Travel Ban
2020-10-25	145418	51478	312775	2006	Soc. Dist. + Travel Ban
2020-10-26	147434	51627	320492	2016	Soc. Dist. + Travel Ban
2020-10-27	149476	51668	328914	2042	Soc. Dist. + Travel Ban
2020-10-28	151550	51542	336595	2074	Soc. Dist. + Travel Ban
2020-10-29	153618	51495	344855	2068	Soc. Dist. + Travel Ban
2020-10-30	155745	51546	352906	2127	Soc. Dist. + Travel Ban
2020-10-31	157888	51541	362526	2143	Soc. Dist. + Travel Ban
2020-11-01	160052	51474	371588	2164	Soc. Dist. + Travel Ban
2020-11-02	162246	51476	379946	2194	Soc. Dist. + Travel Ban
2020-11-03	164485	51469	389326	2239	Soc. Dist. + Travel Ban
2020-11-04	166733	51539	398718	2248	Soc. Dist. + Travel Ban
2020-11-05	169002	51712	408637	2269	Soc. Dist. + Travel Ban
2020-11-06	171332	51783	419005	2330	Soc. Dist. + Travel Ban
2020-11-07	173689	51917	429842	2357	Soc. Dist. + Travel Ban
2020-11-08	176066	51936	439757	2377	Soc. Dist. + Travel Ban
2020-11-09	178475	51842	451140	2409	Soc. Dist. + Travel Ban
2020-11-10	180921	51921	461870	2446	Soc. Dist. + Travel Ban
2020-11-11	183398	51848	473278	2477	Soc. Dist. + Travel Ban
2020-11-12	185909	51888	485627	2511	Soc. Dist. + Travel Ban
2020-11-13	188485	51874	497100	2576	Soc. Dist. + Travel Ban
2020-11-14	191088	51996	510569	2603	Soc. Dist. + Travel Ban
2020-11-15	193710	52079	522145	2622	Soc. Dist. + Travel Ban
2020-11-16	196396	51730	535202	2686	Soc. Dist. + Travel Ban
2020-11-17	199114	51969	548289	2718	Soc. Dist. + Travel Ban
2020-11-18	201871	51957	561599	2757	Soc. Dist. + Travel Ban
2020-11-19	204681	51885	575812	2810	Soc. Dist. + Travel Ban
2020-11-20	207552	51916	590198	2871	Soc. Dist. + Travel Ban
2020-11-21	210441	52100	604617	2889	Soc. Dist. + Travel Ban
2020-11-22	213397	52025	620507	2956	Soc. Dist. + Travel Ban
2020-11-23	216405	51954	635597	3008	Soc. Dist. + Travel Ban
2020-11-24	219446	51963	651126	3041	Soc. Dist. + Travel Ban
2020-11-25	222548	52033	667058	3102	Soc. Dist. + Travel Ban
2020-11-26	225712	52058	683319	3164	Soc. Dist. + Travel Ban
2020-11-27	228870	52061	700326	3158	Soc. Dist. + Travel Ban
2020-11-28	232113	51890	718217	3243	Soc. Dist. + Travel Ban
2020-11-29	235409	51832	736214	3296	Soc. Dist. + Travel Ban
2020-11-30	238770	51692	754176	3361	Soc. Dist. + Travel Ban
2020-12-01	242148	51741	772071	3378	Soc. Dist. + Travel Ban
2020-12-02	245603	51653	790676	3455	Soc. Dist. + Travel Ban
2020-12-03	249110	51607	811284	3507	Soc. Dist. + Travel Ban
2020-12-04	252699	51503	831097	3589	Soc. Dist. + Travel Ban
2020-12-05	256348	51518	851997	3649	Soc. Dist. + Travel Ban
2020-12-06	260059	51507	872847	3711	Soc. Dist. + Travel Ban
2020-12-07	263827	51386	894761	3768	Soc. Dist. + Travel Ban
2020-12-08	267662	51477	918081	3835	Soc. Dist. + Travel Ban
2020-12-09	271540	51404	940741	3878	Soc. Dist. + Travel Ban
2020-12-10	275496	51268	964555	3956	Soc. Dist. + Travel Ban
2020-12-11	279520	51238	989615	4024	Soc. Dist. + Travel Ban
2020-12-12	283632	51293	1015636	4112	Soc. Dist. + Travel Ban
2020-12-13	287791	51213	1038360	4159	Soc. Dist. + Travel Ban
2020-12-14	292024	51076	1065482	4233	Soc. Dist. + Travel Ban
2020-12-15	296332	51113	1090092	4308	Soc. Dist. + Travel Ban
2020-12-16	300727	50978	1118657	4395	Soc. Dist. + Travel Ban
2020-12-17	305175	51105	1145680	4448	Soc. Dist. + Travel Ban
2020-12-18	309695	51016	1173344	4520	Soc. Dist. + Travel Ban
2020-12-19	314306	50891	1203674	4611	Soc. Dist. + Travel Ban
2020-12-20	318971	50711	1232340	4665	Soc. Dist. + Travel Ban
2020-12-21	323747	50735	1261988	4776	Soc. Dist. + Travel Ban
2020-12-22	328612	50730	1293726	4865	Soc. Dist. + Travel Ban
2020-12-23	333557	50566	1324914	4945	Soc. Dist. + Travel Ban
2020-12-24	338589	50550	1357459	5032	Soc. Dist. + Travel Ban
2020-12-25	343663	50445	1391006	5074	Soc. Dist. + Travel Ban
