date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	1007613	890146	1130739	NA	Moderate return
2020-09-12	1022079	885101	1166953	14466	Moderate return
2020-09-13	1036406	880998	1201770	14327	Moderate return
2020-09-14	1050834	877733	1235794	14428	Moderate return
2020-09-15	1065197	876222	1268538	14363	Moderate return
2020-09-16	1079477	874210	1300067	14280	Moderate return
2020-09-17	1093668	874327	1331497	14191	Moderate return
2020-09-18	1107829	873619	1364169	14161	Moderate return
2020-09-19	1121996	873816	1394434	14167	Moderate return
2020-09-20	1136172	874456	1424394	14176	Moderate return
2020-09-21	1150340	874198	1456095	14168	Moderate return
2020-09-22	1164504	875190	1486004	14164	Moderate return
2020-09-23	1178541	876040	1517228	14037	Moderate return
2020-09-24	1192571	877872	1545038	14030	Moderate return
2020-09-25	1206755	878757	1576544	14184	Moderate return
2020-09-26	1220816	880756	1605913	14061	Moderate return
2020-09-27	1234723	882543	1636050	13907	Moderate return
2020-09-28	1248628	883638	1667439	13905	Moderate return
2020-09-29	1262512	885707	1696772	13884	Moderate return
2020-09-30	1276323	887853	1725381	13811	Moderate return
2020-10-01	1290291	889340	1757024	13968	Moderate return
2020-10-02	1304220	892079	1786279	13929	Moderate return
2020-10-03	1318162	893378	1816922	13942	Moderate return
2020-10-04	1331978	895852	1846848	13816	Moderate return
2020-10-05	1345807	897769	1878162	13829	Moderate return
2020-10-06	1359723	900793	1908676	13916	Moderate return
2020-10-07	1373589	902879	1939718	13866	Moderate return
2020-10-08	1387436	904793	1970475	13847	Moderate return
2020-10-09	1401192	909167	2001987	13756	Moderate return
2020-10-10	1415037	911258	2032121	13845	Moderate return
2020-10-11	1428898	913159	2064228	13861	Moderate return
2020-10-12	1442669	916131	2095392	13771	Moderate return
2020-10-13	1456344	919663	2124073	13675	Moderate return
2020-10-14	1470149	921828	2158271	13805	Moderate return
2020-10-15	1483881	924983	2190171	13732	Moderate return
2020-10-16	1497657	927328	2220535	13776	Moderate return
2020-10-17	1511432	930061	2254035	13775	Moderate return
2020-10-18	1525098	932146	2284259	13666	Moderate return
2020-10-19	1538764	935250	2318516	13666	Moderate return
2020-10-20	1552422	938431	2347367	13658	Moderate return
2020-10-21	1566216	940964	2383258	13794	Moderate return
2020-10-22	1579841	942880	2415765	13625	Moderate return
2020-10-23	1593402	945585	2448142	13561	Moderate return
2020-10-24	1607081	947758	2483137	13679	Moderate return
2020-10-25	1620642	950203	2515928	13561	Moderate return
2020-10-26	1634374	954124	2549688	13732	Moderate return
2020-10-27	1647937	955472	2581186	13563	Moderate return
2020-10-28	1661545	958502	2615990	13608	Moderate return
2020-10-29	1675217	960371	2650393	13672	Moderate return
2020-10-30	1688797	963818	2683633	13580	Moderate return
2020-10-31	1702403	965420	2720523	13606	Moderate return
2020-11-01	1716048	968507	2754522	13645	Moderate return
2020-11-02	1729689	971047	2789410	13641	Moderate return
2020-11-03	1743172	974451	2827018	13483	Moderate return
2020-11-04	1756674	977851	2859453	13502	Moderate return
2020-11-05	1770279	978201	2895415	13605	Moderate return
2020-11-06	1783957	981976	2935133	13678	Moderate return
2020-11-07	1797598	984215	2971645	13641	Moderate return
2020-11-08	1811332	986399	3004912	13734	Moderate return
2020-11-09	1825108	987106	3045633	13776	Moderate return
2020-11-10	1838839	991015	3085472	13731	Moderate return
2020-11-11	1852488	994027	3119888	13649	Moderate return
2020-11-12	1866091	994186	3163035	13603	Moderate return
2020-11-13	1879676	996681	3201506	13585	Moderate return
2020-11-14	1893244	998989	3239714	13568	Moderate return
2020-11-15	1906866	1001384	3276516	13622	Moderate return
2020-11-16	1920479	1003457	3316546	13613	Moderate return
2020-11-17	1934070	1004046	3353563	13591	Moderate return
2020-11-18	1947802	1006762	3394550	13732	Moderate return
2020-11-19	1961682	1007822	3436176	13880	Moderate return
2020-11-20	1975459	1008521	3476949	13777	Moderate return
2020-11-21	1989286	1011985	3518414	13827	Moderate return
