stat	value
thetaS_last_obs_p_mean	0.9961021
thetaI_last_obs_p_mean	0.001077824
thetaR_last_obs_p_mean	0.002820122
thetaS_last_obs_p_ci_low	0.9958436
thetaS_last_obs_p_ci_med	0.996103
thetaS_last_obs_p_ci_up	0.9963541
thetaI_last_obs_p_ci_low	0.0009425829
thetaI_last_obs_p_ci_med	0.001077309
thetaI_last_obs_p_ci_up	0.001215142
thetaR_last_obs_p_ci_low	0.002608385
thetaR_last_obs_p_ci_med	0.002819045
thetaR_last_obs_p_ci_up	0.003038507
R0_p_mean	1.412817
R0_p_ci_low	0.8950362
R0_p_ci_med	1.349607
R0_p_ci_up	2.317143
gamma_p_mean	0.05540133
gamma_p_ci_low	0.01567408
gamma_p_ci_med	0.05411395
gamma_p_ci_up	0.1036236
beta_p_mean	0.07437956
beta_p_ci_low	0.02427393
beta_p_ci_med	0.07353378
beta_p_ci_up	0.1300196
incidence_mean	0.007156944
incidence_ci_low	0.001774404
incidence_ci_median	0.005511263
incidence_ci_up	0.02276263
thetaI_tp1_mean	0.001018682
thetaI_tp1_ci_low	0.0009070653
thetaI_tp1_ci_med	0.001018171
thetaI_tp1_ci_up	0.001133422
thetaR_tp1_mean	0.002775014
thetaR_tp1_ci_low	0.002592117
thetaR_tp1_ci_med	0.002774554
thetaR_tp1_ci_up	0.002960419
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005887266
R_tp1_ci_low	0.00237966
R_tp1_ci_med	0.005149578
R_tp1_ci_up	0.01368916
thetaI_tp2_mean	0.001087071
thetaI_tp2_ci_low	0.0008319254
thetaI_tp2_ci_med	0.001082208
thetaI_tp2_ci_up	0.00137037
thetaR_tp2_mean	0.002940404
thetaR_tp2_ci_low	0.00251148
thetaR_tp2_ci_med	0.002935379
thetaR_tp2_ci_up	0.003396888
Y_tp2_mean	0.00108685
Y_tp2_ci_low	0.0007856857
Y_tp2_ci_med	0.001080058
Y_tp2_ci_up	0.001427767
R_tp2_mean	0.002940639
R_tp2_ci_low	0.002431697
R_tp2_ci_med	0.002934572
R_tp2_ci_up	0.003486478
thetaR_max_mean	0.008137017
thetaR_max_ci_low	0.002019529
thetaR_max_ci_med	0.006997304
thetaR_max_ci_up	0.02129615
cumInf_mean	0.008907971
cumInf_ci_low	0.002074502
cumInf_ci_med	0.007289101
cumInf_ci_up	0.02584711
dthetaI_tp1_date	09/09/20
first_tp_mean	09/08/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/12/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/12/20
end_p_mean	01/22/21
end_p_ci_low	11/08/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
