stat	value
thetaS_last_obs_p_mean	0.9956366
thetaI_last_obs_p_mean	0.0009599964
thetaR_last_obs_p_mean	0.003403367
thetaS_last_obs_p_ci_low	0.9953635
thetaS_last_obs_p_ci_med	0.9956373
thetaS_last_obs_p_ci_up	0.9959052
thetaI_last_obs_p_ci_low	0.0008353808
thetaI_last_obs_p_ci_med	0.000958924
thetaI_last_obs_p_ci_up	0.001090886
thetaR_last_obs_p_ci_low	0.003168225
thetaR_last_obs_p_ci_med	0.003402589
thetaR_last_obs_p_ci_up	0.003643331
R0_p_mean	1.406352
R0_p_ci_low	0.9916351
R0_p_ci_med	1.357413
R0_p_ci_up	2.127367
gamma_p_mean	0.07463884
gamma_p_ci_low	0.02592755
gamma_p_ci_med	0.07407802
gamma_p_ci_up	0.127161
beta_p_mean	0.1009791
beta_p_ci_low	0.04205562
beta_p_ci_med	0.1009018
beta_p_ci_up	0.1607906
incidence_mean	0.02399678
incidence_ci_low	0.003328433
incidence_ci_median	0.01318593
incidence_ci_up	0.1148035
thetaI_tp1_mean	0.003930827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007874185
thetaI_tp1_ci_up	0.02916746
thetaR_tp1_mean	0.02140429
thetaR_tp1_ci_low	0.003463203
thetaR_tp1_ci_med	0.01375777
thetaR_tp1_ci_up	0.08814518
Y_tp1_mean	0.003930968
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007871629
Y_tp1_ci_up	0.02910788
R_tp1_mean	0.02140455
R_tp1_ci_low	0.003448107
R_tp1_ci_med	0.01375901
R_tp1_ci_up	0.08823099
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02140429
thetaR_max_ci_low	0.003463203
thetaR_max_ci_med	0.01375777
thetaR_max_ci_up	0.08814518
cumInf_mean	0.02533512
cumInf_ci_low	0.003522573
cumInf_ci_med	0.01477794
cumInf_ci_up	0.1158182
dthetaI_tp1_date	02/12/21
first_tp_mean	09/08/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/11/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/12/21
end_p_mean	02/02/21
end_p_ci_low	11/18/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
