date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	59803	44817	76606	NA	Moderate return
2020-09-12	60976	43576	80883	1173	Moderate return
2020-09-13	62150	42522	84943	1174	Moderate return
2020-09-14	63337	41716	88766	1187	Moderate return
2020-09-15	64510	40995	92510	1173	Moderate return
2020-09-16	65701	40299	96185	1191	Moderate return
2020-09-17	66892	39757	99932	1191	Moderate return
2020-09-18	68089	39281	103567	1197	Moderate return
2020-09-19	69299	38837	107325	1210	Moderate return
2020-09-20	70504	38386	110915	1205	Moderate return
2020-09-21	71736	38012	114697	1232	Moderate return
2020-09-22	72979	37696	118573	1243	Moderate return
2020-09-23	74215	37420	122368	1236	Moderate return
2020-09-24	75475	37163	126105	1260	Moderate return
2020-09-25	76725	36955	130026	1250	Moderate return
2020-09-26	77991	36814	133936	1266	Moderate return
2020-09-27	79266	36558	137925	1275	Moderate return
2020-09-28	80545	36351	141904	1279	Moderate return
2020-09-29	81841	36147	146178	1296	Moderate return
2020-09-30	83123	36082	150182	1282	Moderate return
2020-10-01	84427	35854	154365	1304	Moderate return
2020-10-02	85754	35744	158747	1327	Moderate return
2020-10-03	87103	35479	163086	1349	Moderate return
2020-10-04	88432	35406	167371	1329	Moderate return
2020-10-05	89797	35210	172042	1365	Moderate return
2020-10-06	91171	35095	176909	1374	Moderate return
2020-10-07	92550	34994	181493	1379	Moderate return
2020-10-08	93953	34938	186325	1403	Moderate return
2020-10-09	95355	34871	191128	1402	Moderate return
2020-10-10	96767	34804	196502	1412	Moderate return
2020-10-11	98188	34579	201338	1421	Moderate return
2020-10-12	99634	34521	206130	1446	Moderate return
2020-10-13	101096	34443	211710	1462	Moderate return
2020-10-14	102574	34376	217301	1478	Moderate return
2020-10-15	104069	34173	223009	1495	Moderate return
2020-10-16	105574	34155	229112	1505	Moderate return
2020-10-17	107110	34030	234747	1536	Moderate return
2020-10-18	108652	34013	240864	1542	Moderate return
2020-10-19	110219	33848	247403	1567	Moderate return
2020-10-20	111815	33805	253595	1596	Moderate return
2020-10-21	113422	33821	260335	1607	Moderate return
2020-10-22	115041	33838	267050	1619	Moderate return
2020-10-23	116677	33857	274002	1636	Moderate return
2020-10-24	118341	33836	281502	1664	Moderate return
2020-10-25	120024	33722	288833	1683	Moderate return
2020-10-26	121722	33776	296219	1698	Moderate return
2020-10-27	123454	33707	303943	1732	Moderate return
2020-10-28	125183	33723	311990	1729	Moderate return
2020-10-29	126971	33623	320003	1788	Moderate return
2020-10-30	128777	33534	328053	1806	Moderate return
2020-10-31	130606	33518	336872	1829	Moderate return
2020-11-01	132437	33277	345727	1831	Moderate return
2020-11-02	134334	33393	354374	1897	Moderate return
2020-11-03	136249	33355	363578	1915	Moderate return
2020-11-04	138189	33358	373724	1940	Moderate return
2020-11-05	140148	33200	382991	1959	Moderate return
2020-11-06	142155	33102	391905	2007	Moderate return
2020-11-07	144175	33093	401782	2020	Moderate return
2020-11-08	146216	32961	412734	2041	Moderate return
2020-11-09	148292	32888	424017	2076	Moderate return
2020-11-10	150416	32853	435643	2124	Moderate return
2020-11-11	152587	32757	446283	2171	Moderate return
2020-11-12	154789	32595	458518	2202	Moderate return
2020-11-13	157037	32591	470178	2248	Moderate return
2020-11-14	159309	32522	482762	2272	Moderate return
2020-11-15	161594	32410	495067	2285	Moderate return
2020-11-16	163956	32235	507860	2362	Moderate return
2020-11-17	166346	32163	520654	2390	Moderate return
2020-11-18	168773	32174	535094	2427	Moderate return
2020-11-19	171246	31958	548473	2473	Moderate return
2020-11-20	173771	31866	562974	2525	Moderate return
2020-11-21	176342	31532	578307	2571	Moderate return
2020-11-22	178974	31462	593134	2632	Moderate return
2020-11-23	181655	31530	608293	2681	Moderate return
2020-11-24	184369	31323	624753	2714	Moderate return
2020-11-25	187114	31271	641179	2745	Moderate return
2020-11-26	189912	31072	658519	2798	Moderate return
2020-11-27	192778	31019	675301	2866	Moderate return
2020-11-28	195693	30772	693276	2915	Moderate return
2020-11-29	198656	30754	711611	2963	Moderate return
2020-11-30	201698	30677	729142	3042	Moderate return
2020-12-01	204771	30583	748913	3073	Moderate return
2020-12-02	207909	30504	768598	3138	Moderate return
2020-12-03	211126	30344	789292	3217	Moderate return
2020-12-04	214414	30141	809851	3288	Moderate return
2020-12-05	217747	30022	831763	3333	Moderate return
2020-12-06	221133	29794	853999	3386	Moderate return
2020-12-07	224612	29608	875923	3479	Moderate return
2020-12-08	228131	29437	898913	3519	Moderate return
2020-12-09	231697	29430	923425	3566	Moderate return
2020-12-10	235372	29370	948615	3675	Moderate return
2020-12-11	239133	29240	973422	3761	Moderate return
2020-12-12	242945	29054	998376	3812	Moderate return
2020-12-13	246817	28729	1024539	3872	Moderate return
2020-12-14	250742	28642	1050340	3925	Moderate return
2020-12-15	254772	28537	1078473	4030	Moderate return
2020-12-16	258860	28375	1106811	4088	Moderate return
2020-12-17	263008	28376	1136779	4148	Moderate return
2020-12-18	267268	28116	1167916	4260	Moderate return
2020-12-19	271609	27997	1196777	4341	Moderate return
2020-12-20	276046	27849	1230027	4437	Moderate return
2020-12-21	280546	27749	1259653	4500	Moderate return
2020-12-22	285148	27577	1293638	4602	Moderate return
2020-12-23	289787	27437	1328027	4639	Moderate return
2020-12-24	294596	27441	1363681	4809	Moderate return
2020-12-25	299451	27104	1397637	4855	Moderate return
