stat	value
thetaS_last_obs_p_mean	0.9970439
thetaI_last_obs_p_mean	0.0007714959
thetaR_last_obs_p_mean	0.002184621
thetaS_last_obs_p_ci_low	0.9968227
thetaS_last_obs_p_ci_med	0.9970446
thetaS_last_obs_p_ci_up	0.9972598
thetaI_last_obs_p_ci_low	0.0006615404
thetaI_last_obs_p_ci_med	0.0007706281
thetaI_last_obs_p_ci_up	0.0008861856
thetaR_last_obs_p_ci_low	0.002000335
thetaR_last_obs_p_ci_med	0.002184061
thetaR_last_obs_p_ci_up	0.002372936
R0_p_mean	1.373953
R0_p_ci_low	0.9346021
R0_p_ci_med	1.333644
R0_p_ci_up	2.060697
gamma_p_mean	0.07061187
gamma_p_ci_low	0.02739572
gamma_p_ci_med	0.07026702
gamma_p_ci_up	0.1160485
beta_p_mean	0.09403286
beta_p_ci_low	0.04086164
beta_p_ci_med	0.09384581
beta_p_ci_up	0.148319
incidence_mean	0.006160162
incidence_ci_low	0.001887158
incidence_ci_median	0.004728648
incidence_ci_up	0.01946968
thetaI_tp1_mean	0.0007400899
thetaI_tp1_ci_low	0.0006479826
thetaI_tp1_ci_med	0.0007392714
thetaI_tp1_ci_up	0.0008366363
thetaR_tp1_mean	0.002129875
thetaR_tp1_ci_low	0.001971914
thetaR_tp1_ci_med	0.00212926
thetaR_tp1_ci_up	0.002291066
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004759384
R_tp1_ci_low	0.001757239
R_tp1_ci_med	0.004100782
R_tp1_ci_up	0.0115831
thetaI_tp2_mean	0.0007784353
thetaI_tp2_ci_low	0.000568285
thetaI_tp2_ci_med	0.0007738168
thetaI_tp2_ci_up	0.001014677
thetaR_tp2_mean	0.002295094
thetaR_tp2_ci_low	0.001927909
thetaR_tp2_ci_med	0.002290876
thetaR_tp2_ci_up	0.002685302
Y_tp2_mean	0.0007785219
Y_tp2_ci_low	0.0005302991
Y_tp2_ci_med	0.0007719693
Y_tp2_ci_up	0.001063306
R_tp2_mean	0.002295521
R_tp2_ci_low	0.001859263
R_tp2_ci_med	0.002289353
R_tp2_ci_up	0.002766662
thetaR_max_mean	0.006492334
thetaR_max_ci_low	0.00129882
thetaR_max_ci_med	0.005413212
thetaR_max_ci_up	0.01834165
cumInf_mean	0.006923102
cumInf_ci_low	0.001309143
cumInf_ci_med	0.005526814
cumInf_ci_up	0.02130688
dthetaI_tp1_date	09/09/20
first_tp_mean	08/26/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/29/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/27/20
second_tp_ci_up	09/12/20
end_p_mean	01/10/21
end_p_ci_low	10/27/20
end_p_ci_med	01/28/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
