date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	132275	NA	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	206764	NA	Soc. Dist. + Travel Ban	187273	227081
2020-09-12	208409	1645	Soc. Dist. + Travel Ban	185521	232622
2020-09-13	210041	1632	Soc. Dist. + Travel Ban	184046	237755
2020-09-14	211694	1653	Soc. Dist. + Travel Ban	182848	242756
2020-09-15	213330	1636	Soc. Dist. + Travel Ban	181688	247637
2020-09-16	214978	1648	Soc. Dist. + Travel Ban	180771	252388
2020-09-17	216637	1659	Soc. Dist. + Travel Ban	179934	257033
2020-09-18	218301	1664	Soc. Dist. + Travel Ban	179210	261900
2020-09-19	219969	1668	Soc. Dist. + Travel Ban	178444	266602
2020-09-20	221627	1658	Soc. Dist. + Travel Ban	177690	271296
2020-09-21	223294	1667	Soc. Dist. + Travel Ban	177200	275950
2020-09-22	224982	1688	Soc. Dist. + Travel Ban	176571	280586
2020-09-23	226664	1682	Soc. Dist. + Travel Ban	176032	285317
2020-09-24	228353	1689	Soc. Dist. + Travel Ban	175516	289911
2020-09-25	230046	1693	Soc. Dist. + Travel Ban	175006	294599
2020-09-26	231755	1709	Soc. Dist. + Travel Ban	174548	299211
2020-09-27	233456	1701	Soc. Dist. + Travel Ban	174237	303943
2020-09-28	235173	1717	Soc. Dist. + Travel Ban	173964	308323
2020-09-29	236894	1721	Soc. Dist. + Travel Ban	173705	313035
2020-09-30	238647	1753	Soc. Dist. + Travel Ban	173300	317806
2020-10-01	240370	1723	Soc. Dist. + Travel Ban	172989	322406
2020-10-02	242106	1736	Soc. Dist. + Travel Ban	172976	327118
2020-10-03	243861	1755	Soc. Dist. + Travel Ban	172497	332103
2020-10-04	245621	1760	Soc. Dist. + Travel Ban	172456	336833
2020-10-05	247397	1776	Soc. Dist. + Travel Ban	172231	341729
2020-10-06	249156	1759	Soc. Dist. + Travel Ban	172078	346721
2020-10-07	250940	1784	Soc. Dist. + Travel Ban	171851	351524
2020-10-08	252709	1769	Soc. Dist. + Travel Ban	171676	356685
2020-10-09	254500	1791	Soc. Dist. + Travel Ban	171403	361513
2020-10-10	256304	1804	Soc. Dist. + Travel Ban	171268	366673
2020-10-11	258115	1811	Soc. Dist. + Travel Ban	171194	371957
2020-10-12	259939	1824	Soc. Dist. + Travel Ban	170957	376964
2020-10-13	261770	1831	Soc. Dist. + Travel Ban	171199	382223
2020-10-14	263608	1838	Soc. Dist. + Travel Ban	171066	387534
2020-10-15	265462	1854	Soc. Dist. + Travel Ban	171019	392626
2020-10-16	267324	1862	Soc. Dist. + Travel Ban	170891	398293
2020-10-17	269207	1883	Soc. Dist. + Travel Ban	170724	403269
2020-10-18	271105	1898	Soc. Dist. + Travel Ban	170839	409046
2020-10-19	273004	1899	Soc. Dist. + Travel Ban	170786	414698
2020-10-20	274930	1926	Soc. Dist. + Travel Ban	171001	420397
2020-10-21	276835	1905	Soc. Dist. + Travel Ban	170744	425955
2020-10-22	278755	1920	Soc. Dist. + Travel Ban	171169	431856
2020-10-23	280704	1949	Soc. Dist. + Travel Ban	171045	437858
2020-10-24	282654	1950	Soc. Dist. + Travel Ban	171098	443940
2020-10-25	284639	1985	Soc. Dist. + Travel Ban	171078	449945
2020-10-26	286629	1990	Soc. Dist. + Travel Ban	171327	455903
2020-10-27	288619	1990	Soc. Dist. + Travel Ban	171226	462340
