stat	value
thetaS_last_obs_p_mean	0.9966925
thetaI_last_obs_p_mean	0.000723523
thetaR_last_obs_p_mean	0.002584007
thetaS_last_obs_p_ci_low	0.996459
thetaS_last_obs_p_ci_med	0.9966931
thetaS_last_obs_p_ci_up	0.9969215
thetaI_last_obs_p_ci_low	0.0006173158
thetaI_last_obs_p_ci_med	0.0007228263
thetaI_last_obs_p_ci_up	0.0008338739
thetaR_last_obs_p_ci_low	0.002381932
thetaR_last_obs_p_ci_med	0.002583345
thetaR_last_obs_p_ci_up	0.00278965
R0_p_mean	1.346318
R0_p_ci_low	0.9583841
R0_p_ci_med	1.307071
R0_p_ci_up	1.971863
gamma_p_mean	0.0875512
gamma_p_ci_low	0.03338762
gamma_p_ci_med	0.08733825
gamma_p_ci_up	0.1431207
beta_p_mean	0.1142975
beta_p_ci_low	0.05046664
beta_p_ci_med	0.1142786
beta_p_ci_up	0.1783962
incidence_mean	0.01905355
incidence_ci_low	0.002552345
incidence_ci_median	0.009385128
incidence_ci_up	0.1005151
thetaI_tp1_mean	0.002741792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003137059
thetaI_tp1_ci_up	0.02238875
thetaR_tp1_mean	0.0171365
thetaR_tp1_ci_low	0.002243098
thetaR_tp1_ci_med	0.009980448
thetaR_tp1_ci_up	0.07947279
Y_tp1_mean	0.002741706
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003133453
Y_tp1_ci_up	0.02238082
R_tp1_mean	0.0171351
R_tp1_ci_low	0.002239333
R_tp1_ci_med	0.009978703
R_tp1_ci_up	0.07942838
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0171365
thetaR_max_ci_low	0.002243098
thetaR_max_ci_med	0.009980448
thetaR_max_ci_up	0.07947279
cumInf_mean	0.01987829
cumInf_ci_low	0.002263089
cumInf_ci_med	0.01045043
cumInf_ci_up	0.1011103
dthetaI_tp1_date	02/12/21
first_tp_mean	09/08/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/11/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/12/21
end_p_mean	01/25/21
end_p_ci_low	11/04/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
