date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	82612	58068	110809	NA	Cautious return
2020-09-12	83548	55380	116562	936	Cautious return
2020-09-13	84484	53061	122012	936	Cautious return
2020-09-14	85438	50974	127381	954	Cautious return
2020-09-15	86371	49263	132257	933	Cautious return
2020-09-16	87290	47706	136987	919	Cautious return
2020-09-17	88183	46233	141458	893	Cautious return
2020-09-18	89106	45012	146269	923	Cautious return
2020-09-19	89989	43698	150631	883	Cautious return
2020-09-20	90871	42688	154711	882	Cautious return
2020-09-21	91760	41652	159156	889	Cautious return
2020-09-22	92644	40680	163284	884	Cautious return
2020-09-23	93511	39770	167176	867	Cautious return
2020-09-24	94403	38909	171906	892	Cautious return
2020-09-25	95267	38092	176196	864	Cautious return
2020-09-26	96140	37362	180062	873	Cautious return
2020-09-27	97003	36663	184377	863	Cautious return
2020-09-28	97867	36042	188158	864	Cautious return
2020-09-29	98739	35320	192323	872	Cautious return
2020-09-30	99595	34765	196414	856	Cautious return
2020-10-01	100439	34196	200614	844	Cautious return
2020-10-02	101277	33691	204908	838	Cautious return
2020-10-03	102095	33304	208452	818	Cautious return
2020-10-04	102946	32910	213178	851	Cautious return
2020-10-05	103800	32464	217082	854	Cautious return
2020-10-06	104653	32183	221107	853	Cautious return
2020-10-07	105476	31930	225593	823	Cautious return
2020-10-08	106298	31430	229456	822	Cautious return
2020-10-09	107130	31097	233899	832	Cautious return
2020-10-10	107945	30745	238021	815	Cautious return
2020-10-11	108778	30505	241972	833	Cautious return
2020-10-12	109610	30136	246283	832	Cautious return
2020-10-13	110439	29821	250477	829	Cautious return
2020-10-14	111287	29548	255148	848	Cautious return
2020-10-15	112113	29129	259170	826	Cautious return
2020-10-16	112936	28762	263470	823	Cautious return
2020-10-17	113782	28531	267616	846	Cautious return
2020-10-18	114612	28037	271972	830	Cautious return
2020-10-19	115458	27744	276553	846	Cautious return
2020-10-20	116299	27444	280672	841	Cautious return
2020-10-21	117133	27080	285558	834	Cautious return
2020-10-22	118002	26735	290089	869	Cautious return
2020-10-23	118905	26453	295150	903	Cautious return
2020-10-24	119760	26044	299841	855	Cautious return
2020-10-25	120620	25893	305394	860	Cautious return
2020-10-26	121489	25411	309608	869	Cautious return
2020-10-27	122366	25028	315022	877	Cautious return
2020-10-28	123257	24754	320265	891	Cautious return
