date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	14378	NA	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	73662	NA	Soc. Dist. + Travel Ban	58383	90372
2020-09-12	75055	1393	Soc. Dist. + Travel Ban	57354	94780
2020-09-13	76466	1411	Soc. Dist. + Travel Ban	56428	98938
2020-09-14	77882	1416	Soc. Dist. + Travel Ban	55688	103235
2020-09-15	79277	1395	Soc. Dist. + Travel Ban	55043	107213
2020-09-16	80704	1427	Soc. Dist. + Travel Ban	54513	111168
2020-09-17	82133	1429	Soc. Dist. + Travel Ban	54069	115200
2020-09-18	83567	1434	Soc. Dist. + Travel Ban	53746	119111
2020-09-19	85010	1443	Soc. Dist. + Travel Ban	53378	122984
2020-09-20	86466	1456	Soc. Dist. + Travel Ban	53059	127015
2020-09-21	87931	1465	Soc. Dist. + Travel Ban	52862	130966
2020-09-22	89415	1484	Soc. Dist. + Travel Ban	52650	134923
2020-09-23	90904	1489	Soc. Dist. + Travel Ban	52418	138963
2020-09-24	92394	1490	Soc. Dist. + Travel Ban	52257	142922
2020-09-25	93890	1496	Soc. Dist. + Travel Ban	52045	147214
2020-09-26	95408	1518	Soc. Dist. + Travel Ban	52048	151340
2020-09-27	96927	1519	Soc. Dist. + Travel Ban	51845	155711
2020-09-28	98451	1524	Soc. Dist. + Travel Ban	51817	159833
2020-09-29	99991	1540	Soc. Dist. + Travel Ban	51678	164335
2020-09-30	101547	1556	Soc. Dist. + Travel Ban	51662	168578
2020-10-01	103119	1572	Soc. Dist. + Travel Ban	51569	172947
2020-10-02	104704	1585	Soc. Dist. + Travel Ban	51500	177522
2020-10-03	106302	1598	Soc. Dist. + Travel Ban	51486	182403
2020-10-04	107900	1598	Soc. Dist. + Travel Ban	51425	186986
2020-10-05	109512	1612	Soc. Dist. + Travel Ban	51422	191752
2020-10-06	111135	1623	Soc. Dist. + Travel Ban	51403	196756
