stat	value
thetaS_last_obs_p_mean	0.9982352
thetaI_last_obs_p_mean	0.0004787979
thetaR_last_obs_p_mean	0.001285968
thetaS_last_obs_p_ci_low	0.9980631
thetaS_last_obs_p_ci_med	0.9982364
thetaS_last_obs_p_ci_up	0.998402
thetaI_last_obs_p_ci_low	0.00039295
thetaI_last_obs_p_ci_med	0.0004778665
thetaI_last_obs_p_ci_up	0.0005701881
thetaR_last_obs_p_ci_low	0.001144106
thetaR_last_obs_p_ci_med	0.001285109
thetaR_last_obs_p_ci_up	0.001432531
R0_p_mean	1.435021
R0_p_ci_low	0.8872458
R0_p_ci_med	1.38122
R0_p_ci_up	2.30842
gamma_p_mean	0.06962734
gamma_p_ci_low	0.0234428
gamma_p_ci_med	0.06862783
gamma_p_ci_up	0.1226182
beta_p_mean	0.09589842
beta_p_ci_low	0.03528488
beta_p_ci_med	0.09518013
beta_p_ci_up	0.1611075
incidence_mean	0.01975691
incidence_ci_low	0.00112477
incidence_ci_median	0.006069991
incidence_ci_up	0.1379139
thetaI_tp1_mean	0.004355398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003613031
thetaI_tp1_ci_up	0.03864157
thetaR_tp1_mean	0.01567303
thetaR_tp1_ci_low	0.0006138155
thetaR_tp1_ci_med	0.006147316
thetaR_tp1_ci_up	0.09766849
Y_tp1_mean	0.004355632
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003587463
Y_tp1_ci_up	0.03868491
R_tp1_mean	0.01567377
R_tp1_ci_low	0.0006080177
R_tp1_ci_med	0.006148829
R_tp1_ci_up	0.09773524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01567303
thetaR_max_ci_low	0.0006138155
thetaR_max_ci_med	0.006147316
thetaR_max_ci_up	0.09766849
cumInf_mean	0.02002843
cumInf_ci_low	0.0006230924
cumInf_ci_med	0.006657427
cumInf_ci_up	0.1366892
dthetaI_tp1_date	02/12/21
first_tp_mean	09/22/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/25/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/12/21
end_p_mean	01/20/21
end_p_ci_low	10/22/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
