date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	1532135	NA	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202575	91723	Observed	NA	NA
2020-09-07	4277597	75022	Observed	NA	NA
2020-09-08	4367449	89852	Observed	NA	NA
2020-09-09	4462978	95529	Observed	NA	NA
2020-09-10	4559738	96760	Observed	NA	NA
2020-09-11	4630101	NA	Soc. Dist. + Travel Ban	3808010	5518650
2020-09-12	4690474	60373	Soc. Dist. + Travel Ban	3736704	5735343
2020-09-13	4750308	59834	Soc. Dist. + Travel Ban	3680891	5938156
2020-09-14	4810452	60144	Soc. Dist. + Travel Ban	3626197	6135300
2020-09-15	4870169	59717	Soc. Dist. + Travel Ban	3580862	6320401
2020-09-16	4929635	59466	Soc. Dist. + Travel Ban	3543623	6512121
2020-09-17	4989748	60113	Soc. Dist. + Travel Ban	3509317	6696177
2020-09-18	5049595	59847	Soc. Dist. + Travel Ban	3473334	6870328
2020-09-19	5108703	59108	Soc. Dist. + Travel Ban	3451948	7047319
2020-09-20	5167226	58523	Soc. Dist. + Travel Ban	3429522	7223955
2020-09-21	5226639	59413	Soc. Dist. + Travel Ban	3400667	7401349
2020-09-22	5285062	58423	Soc. Dist. + Travel Ban	3379981	7569659
2020-09-23	5343537	58475	Soc. Dist. + Travel Ban	3357336	7739550
2020-09-24	5402294	58757	Soc. Dist. + Travel Ban	3343607	7910939
2020-09-25	5460678	58384	Soc. Dist. + Travel Ban	3322296	8088602
2020-09-26	5518680	58002	Soc. Dist. + Travel Ban	3310861	8262670
2020-09-27	5577019	58339	Soc. Dist. + Travel Ban	3291967	8436953
2020-09-28	5636134	59115	Soc. Dist. + Travel Ban	3278553	8602999
2020-09-29	5693582	57448	Soc. Dist. + Travel Ban	3265267	8784372
2020-09-30	5751518	57936	Soc. Dist. + Travel Ban	3257428	8951391
2020-10-01	5809338	57820	Soc. Dist. + Travel Ban	3243075	9134698
2020-10-02	5866621	57283	Soc. Dist. + Travel Ban	3229906	9306291
2020-10-03	5924012	57391	Soc. Dist. + Travel Ban	3218168	9487200
2020-10-04	5981106	57094	Soc. Dist. + Travel Ban	3214386	9649234
2020-10-05	6038605	57499	Soc. Dist. + Travel Ban	3199738	9828115
2020-10-06	6096213	57608	Soc. Dist. + Travel Ban	3199291	10017258
2020-10-07	6154256	58043	Soc. Dist. + Travel Ban	3196240	10176916
2020-10-08	6211622	57366	Soc. Dist. + Travel Ban	3182935	10369760
2020-10-09	6269281	57659	Soc. Dist. + Travel Ban	3172055	10548800
2020-10-10	6327225	57944	Soc. Dist. + Travel Ban	3170642	10741015
2020-10-11	6385255	58030	Soc. Dist. + Travel Ban	3160179	10928683
2020-10-12	6443239	57984	Soc. Dist. + Travel Ban	3155229	11108580
2020-10-13	6501352	58113	Soc. Dist. + Travel Ban	3154204	11306342
2020-10-14	6559773	58421	Soc. Dist. + Travel Ban	3141662	11494834
2020-10-15	6617722	57949	Soc. Dist. + Travel Ban	3143520	11687815
2020-10-16	6675674	57952	Soc. Dist. + Travel Ban	3134113	11875510
2020-10-17	6733145	57471	Soc. Dist. + Travel Ban	3124770	12078609
2020-10-18	6792100	58955	Soc. Dist. + Travel Ban	3122691	12265229
2020-10-19	6850033	57933	Soc. Dist. + Travel Ban	3118513	12466508
2020-10-20	6908406	58373	Soc. Dist. + Travel Ban	3115180	12678593
2020-10-21	6967510	59104	Soc. Dist. + Travel Ban	3101875	12885489
2020-10-22	7025699	58189	Soc. Dist. + Travel Ban	3104192	13108802
2020-10-23	7083895	58196	Soc. Dist. + Travel Ban	3089586	13303480
2020-10-24	7142876	58981	Soc. Dist. + Travel Ban	3088994	13530796
2020-10-25	7201576	58700	Soc. Dist. + Travel Ban	3082053	13740034
2020-10-26	7261184	59608	Soc. Dist. + Travel Ban	3078890	13949672
2020-10-27	7320687	59503	Soc. Dist. + Travel Ban	3073385	14174868
2020-10-28	7380882	60195	Soc. Dist. + Travel Ban	3076437	14391340
2020-10-29	7439970	59088	Soc. Dist. + Travel Ban	3064335	14612064
2020-10-30	7500910	60940	Soc. Dist. + Travel Ban	3067129	14866622
2020-10-31	7560145	59235	Soc. Dist. + Travel Ban	3061482	15113533
2020-11-01	7620038	59893	Soc. Dist. + Travel Ban	3061857	15335083
2020-11-02	7681431	61393	Soc. Dist. + Travel Ban	3056808	15567245
2020-11-03	7742843	61412	Soc. Dist. + Travel Ban	3059597	15815739
2020-11-04	7805040	62197	Soc. Dist. + Travel Ban	3058746	16053077
2020-11-05	7867565	62525	Soc. Dist. + Travel Ban	3047380	16306382
2020-11-06	7929136	61571	Soc. Dist. + Travel Ban	3036813	16567934
2020-11-07	7991191	62055	Soc. Dist. + Travel Ban	3046675	16815029
2020-11-08	8053541	62350	Soc. Dist. + Travel Ban	3046390	17082571
2020-11-09	8116202	62661	Soc. Dist. + Travel Ban	3048610	17322563
2020-11-10	8178914	62712	Soc. Dist. + Travel Ban	3047898	17591877
2020-11-11	8242278	63364	Soc. Dist. + Travel Ban	3041355	17886947
2020-11-12	8305809	63531	Soc. Dist. + Travel Ban	3040192	18178628
2020-11-13	8369050	63241	Soc. Dist. + Travel Ban	3031546	18459991
2020-11-14	8433545	64495	Soc. Dist. + Travel Ban	3030529	18731062
2020-11-15	8497990	64445	Soc. Dist. + Travel Ban	3030744	19035326
2020-11-16	8563791	65801	Soc. Dist. + Travel Ban	3033344	19314342
2020-11-17	8628110	64319	Soc. Dist. + Travel Ban	3026412	19608330
2020-11-18	8693894	65784	Soc. Dist. + Travel Ban	3022351	19957298
2020-11-19	8759800	65906	Soc. Dist. + Travel Ban	3024300	20274282
2020-11-20	8825250	65450	Soc. Dist. + Travel Ban	3013613	20562656
2020-11-21	8892425	67175	Soc. Dist. + Travel Ban	3006118	20885037
2020-11-22	8958820	66395	Soc. Dist. + Travel Ban	3007833	21209633
2020-11-23	9026037	67217	Soc. Dist. + Travel Ban	2994949	21547717
2020-11-24	9093838	67801	Soc. Dist. + Travel Ban	3004892	21872443
2020-11-25	9162844	69006	Soc. Dist. + Travel Ban	3001181	22233725
2020-11-26	9232240	69396	Soc. Dist. + Travel Ban	2996189	22567368
2020-11-27	9302864	70624	Soc. Dist. + Travel Ban	2979773	22923446
2020-11-28	9373671	70807	Soc. Dist. + Travel Ban	2980868	23326364
2020-11-29	9444658	70987	Soc. Dist. + Travel Ban	2983915	23636083
2020-11-30	9515928	71270	Soc. Dist. + Travel Ban	2973569	24022211
2020-12-01	9588245	72317	Soc. Dist. + Travel Ban	2966753	24422496
2020-12-02	9661068	72823	Soc. Dist. + Travel Ban	2960104	24778701
2020-12-03	9733643	72575	Soc. Dist. + Travel Ban	2951600	25210044
2020-12-04	9806896	73253	Soc. Dist. + Travel Ban	2939243	25575673
2020-12-05	9881533	74637	Soc. Dist. + Travel Ban	2937487	25984450
2020-12-06	9956034	74501	Soc. Dist. + Travel Ban	2933509	26385387
2020-12-07	10031844	75810	Soc. Dist. + Travel Ban	2939735	26803397
2020-12-08	10108425	76581	Soc. Dist. + Travel Ban	2927517	27246472
2020-12-09	10185089	76664	Soc. Dist. + Travel Ban	2923929	27622365
2020-12-10	10262386	77297	Soc. Dist. + Travel Ban	2912616	28062722
2020-12-11	10339827	77441	Soc. Dist. + Travel Ban	2909204	28503679
2020-12-12	10417876	78049	Soc. Dist. + Travel Ban	2908332	28940033
2020-12-13	10497558	79682	Soc. Dist. + Travel Ban	2905582	29461163
2020-12-14	10575998	78440	Soc. Dist. + Travel Ban	2891121	29908806
2020-12-15	10656335	80337	Soc. Dist. + Travel Ban	2887836	30331047
2020-12-16	10737338	81003	Soc. Dist. + Travel Ban	2882242	30843548
2020-12-17	10819347	82009	Soc. Dist. + Travel Ban	2886121	31315346
2020-12-18	10900770	81423	Soc. Dist. + Travel Ban	2883795	31758922
2020-12-19	10983322	82552	Soc. Dist. + Travel Ban	2874732	32260846
2020-12-20	11067066	83744	Soc. Dist. + Travel Ban	2861804	32772853
2020-12-21	11152833	85767	Soc. Dist. + Travel Ban	2858401	33288287
2020-12-22	11238219	85386	Soc. Dist. + Travel Ban	2850143	33789271
2020-12-23	11323982	85763	Soc. Dist. + Travel Ban	2846472	34370115
2020-12-24	11411156	87174	Soc. Dist. + Travel Ban	2828474	34868406
2020-12-25	11498766	87610	Soc. Dist. + Travel Ban	2833185	35400722
2020-12-26	11587046	88280	Soc. Dist. + Travel Ban	2822939	35973903
2020-12-27	11676891	89845	Soc. Dist. + Travel Ban	2804992	36499976
2020-12-28	11768330	91439	Soc. Dist. + Travel Ban	2803434	37124935
2020-12-29	11860241	91911	Soc. Dist. + Travel Ban	2796880	37703572
2020-12-30	11951949	91708	Soc. Dist. + Travel Ban	2796755	38218729
2020-12-31	12045646	93697	Soc. Dist. + Travel Ban	2792598	38887319
2021-01-01	12140606	94960	Soc. Dist. + Travel Ban	2773837	39460798
2021-01-02	12235521	94915	Soc. Dist. + Travel Ban	2759710	40091998
2021-01-03	12331889	96368	Soc. Dist. + Travel Ban	2751306	40763929
2021-01-04	12429081	97192	Soc. Dist. + Travel Ban	2746047	41363855
2021-01-05	12527744	98663	Soc. Dist. + Travel Ban	2743526	41965364
2021-01-06	12626965	99221	Soc. Dist. + Travel Ban	2742336	42576195
2021-01-07	12727609	100644	Soc. Dist. + Travel Ban	2732709	43292431
2021-01-08	12828286	100677	Soc. Dist. + Travel Ban	2724807	43942694
2021-01-09	12929946	101660	Soc. Dist. + Travel Ban	2714592	44569311
2021-01-10	13033532	103586	Soc. Dist. + Travel Ban	2713223	45357653
2021-01-11	13137289	103757	Soc. Dist. + Travel Ban	2713845	46011887
2021-01-12	13242416	105127	Soc. Dist. + Travel Ban	2703751	46744252
2021-01-13	13348950	106534	Soc. Dist. + Travel Ban	2686757	47418853
2021-01-14	13457637	108687	Soc. Dist. + Travel Ban	2680393	48270398
2021-01-15	13566555	108918	Soc. Dist. + Travel Ban	2666611	48971191
2021-01-16	13677373	110818	Soc. Dist. + Travel Ban	2675111	49724243
2021-01-17	13788766	111393	Soc. Dist. + Travel Ban	2658631	50468744
2021-01-18	13902324	113558	Soc. Dist. + Travel Ban	2650413	51290411
2021-01-19	14015542	113218	Soc. Dist. + Travel Ban	2635373	52067062
2021-01-20	14129131	113589	Soc. Dist. + Travel Ban	2625971	52927874
2021-01-21	14245171	116040	Soc. Dist. + Travel Ban	2621900	53737219
2021-01-22	14362945	117774	Soc. Dist. + Travel Ban	2614804	54514401
2021-01-23	14481542	118597	Soc. Dist. + Travel Ban	2605515	55352751
2021-01-24	14601151	119609	Soc. Dist. + Travel Ban	2599278	56182916
2021-01-25	14723000	121849	Soc. Dist. + Travel Ban	2595523	57022650
2021-01-26	14845427	122427	Soc. Dist. + Travel Ban	2581882	57893865
2021-01-27	14968464	123037	Soc. Dist. + Travel Ban	2580352	58869617
2021-01-28	15093804	125340	Soc. Dist. + Travel Ban	2573819	59846057
2021-01-29	15220610	126806	Soc. Dist. + Travel Ban	2569981	60694403
2021-01-30	15347905	127295	Soc. Dist. + Travel Ban	2557254	61673521
2021-01-31	15475021	127116	Soc. Dist. + Travel Ban	2551791	62501466
2021-02-01	15605547	130526	Soc. Dist. + Travel Ban	2546653	63545736
2021-02-02	15737656	132109	Soc. Dist. + Travel Ban	2531218	64487753
2021-02-03	15870498	132842	Soc. Dist. + Travel Ban	2527088	65501793
2021-02-04	16004152	133654	Soc. Dist. + Travel Ban	2511674	66393300
2021-02-05	16137644	133492	Soc. Dist. + Travel Ban	2504971	67535910
2021-02-06	16273846	136202	Soc. Dist. + Travel Ban	2504216	68660878
2021-02-07	16410338	136492	Soc. Dist. + Travel Ban	2487397	69634584
2021-02-08	16549157	138819	Soc. Dist. + Travel Ban	2486184	70758773
2021-02-09	16689754	140597	Soc. Dist. + Travel Ban	2479833	71846606
2021-02-10	16831124	141370	Soc. Dist. + Travel Ban	2475818	72968078
2021-02-11	16974578	143454	Soc. Dist. + Travel Ban	2468115	74011184
2021-02-12	17118699	144121	Soc. Dist. + Travel Ban	2450789	75193068
2020-09-11	4631167	NA	No intervention	3808093	5524210
2020-09-12	4712400	81233	No intervention	3752987	5766538
2020-09-13	4796257	83857	No intervention	3709680	6001913
2020-09-14	4880417	84160	No intervention	3673913	6232647
2020-09-15	4966430	86013	No intervention	3639266	6462504
2020-09-16	5054751	88321	No intervention	3616366	6694611
2020-09-17	5144719	89968	No intervention	3593131	6934731
2020-09-18	5236461	91742	No intervention	3578044	7177772
2020-09-19	5330231	93770	No intervention	3565178	7418997
2020-09-20	5426432	96201	No intervention	3552972	7671758
2020-09-21	5524948	98516	No intervention	3538562	7927503
2020-09-22	5625502	100554	No intervention	3535445	8197225
2020-09-23	5728833	103331	No intervention	3525543	8468381
2020-09-24	5832919	104086	No intervention	3512969	8736879
2020-09-25	5940521	107602	No intervention	3518508	9036546
2020-09-26	6049854	109333	No intervention	3518409	9330616
2020-09-27	6162013	112159	No intervention	3513881	9636304
2020-09-28	6276687	114674	No intervention	3515980	9948563
2020-09-29	6393958	117271	No intervention	3516140	10288241
2020-09-30	6513500	119542	No intervention	3510640	10621291
