date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	82613	58036	111005	NA	Moderate return
2020-09-12	83805	55482	117018	1192	Moderate return
2020-09-13	85021	53305	122991	1216	Moderate return
2020-09-14	86228	51479	128546	1207	Moderate return
2020-09-15	87436	49735	133949	1208	Moderate return
2020-09-16	88660	48269	139420	1224	Moderate return
2020-09-17	89897	47028	144616	1237	Moderate return
2020-09-18	91157	45689	150156	1260	Moderate return
2020-09-19	92436	44725	155429	1279	Moderate return
2020-09-20	93683	43681	160663	1247	Moderate return
2020-09-21	94961	42658	166099	1278	Moderate return
2020-09-22	96242	41787	171402	1281	Moderate return
2020-09-23	97541	40970	176752	1299	Moderate return
2020-09-24	98877	40200	181923	1336	Moderate return
2020-09-25	100207	39305	187679	1330	Moderate return
2020-09-26	101581	38732	193476	1374	Moderate return
2020-09-27	102963	37916	199172	1382	Moderate return
2020-09-28	104326	37328	205042	1363	Moderate return
2020-09-29	105708	36738	210999	1382	Moderate return
2020-09-30	107151	36133	216805	1443	Moderate return
2020-10-01	108578	35605	223056	1427	Moderate return
2020-10-02	110033	35048	229612	1455	Moderate return
2020-10-03	111539	34761	235647	1506	Moderate return
2020-10-04	113026	34230	242430	1487	Moderate return
2020-10-05	114566	33837	249234	1540	Moderate return
2020-10-06	116131	33482	256273	1565	Moderate return
2020-10-07	117698	33299	263203	1567	Moderate return
2020-10-08	119288	32969	270520	1590	Moderate return
2020-10-09	120950	32778	278436	1662	Moderate return
2020-10-10	122615	32594	286677	1665	Moderate return
2020-10-11	124292	32102	293918	1677	Moderate return
2020-10-12	125986	31944	302679	1694	Moderate return
2020-10-13	127738	31799	310730	1752	Moderate return
2020-10-14	129505	31470	319811	1767	Moderate return
2020-10-15	131285	31147	329211	1780	Moderate return
2020-10-16	133126	30800	338184	1841	Moderate return
2020-10-17	135007	30664	348406	1881	Moderate return
2020-10-18	136880	30300	357970	1873	Moderate return
2020-10-19	138831	30116	367680	1951	Moderate return
2020-10-20	140826	29595	378760	1995	Moderate return
2020-10-21	142863	29453	389109	2037	Moderate return
2020-10-22	144938	29103	400016	2075	Moderate return
2020-10-23	147059	28932	411264	2121	Moderate return
2020-10-24	149193	28815	423794	2134	Moderate return
2020-10-25	151344	28548	435317	2151	Moderate return
2020-10-26	153587	28343	448344	2243	Moderate return
2020-10-27	155859	28083	460626	2272	Moderate return
2020-10-28	158182	27776	474610	2323	Moderate return
2020-10-29	160568	27563	487501	2386	Moderate return
2020-10-30	163024	27275	501876	2456	Moderate return
2020-10-31	165541	27019	516782	2517	Moderate return
2020-11-01	168072	26659	531958	2531	Moderate return
