stat	value
thetaS_last_obs_p_mean	0.9956366
thetaI_last_obs_p_mean	0.0009599964
thetaR_last_obs_p_mean	0.003403367
thetaS_last_obs_p_ci_low	0.9953635
thetaS_last_obs_p_ci_med	0.9956373
thetaS_last_obs_p_ci_up	0.9959052
thetaI_last_obs_p_ci_low	0.0008353808
thetaI_last_obs_p_ci_med	0.000958924
thetaI_last_obs_p_ci_up	0.001090886
thetaR_last_obs_p_ci_low	0.003168225
thetaR_last_obs_p_ci_med	0.003402589
thetaR_last_obs_p_ci_up	0.003643331
R0_p_mean	1.406352
R0_p_ci_low	0.9916351
R0_p_ci_med	1.357413
R0_p_ci_up	2.127367
gamma_p_mean	0.07463884
gamma_p_ci_low	0.02592755
gamma_p_ci_med	0.07407802
gamma_p_ci_up	0.127161
beta_p_mean	0.1009791
beta_p_ci_low	0.04205562
beta_p_ci_med	0.1009018
beta_p_ci_up	0.1607906
incidence_mean	0.008197357
incidence_ci_low	0.002620458
incidence_ci_median	0.006437398
incidence_ci_up	0.02512232
thetaI_tp1_mean	0.0007861234
thetaI_tp1_ci_low	0.0006916735
thetaI_tp1_ci_med	0.0007853978
thetaI_tp1_ci_up	0.0008844048
thetaR_tp1_mean	0.002802122
thetaR_tp1_ci_low	0.002622921
thetaR_tp1_ci_med	0.002801574
thetaR_tp1_ci_up	0.002984907
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006764202
R_tp1_ci_low	0.00292725
R_tp1_ci_med	0.005977357
R_tp1_ci_up	0.01519553
thetaI_tp2_mean	0.0009713933
thetaI_tp2_ci_low	0.0007276039
thetaI_tp2_ci_med	0.0009664525
thetaI_tp2_ci_up	0.001243242
thetaR_tp2_mean	0.00354946
thetaR_tp2_ci_low	0.003070133
thetaR_tp2_ci_med	0.003545088
thetaR_tp2_ci_up	0.004049645
Y_tp2_mean	0.0009714083
Y_tp2_ci_low	0.0006835199
Y_tp2_ci_med	0.0009642145
Y_tp2_ci_up	0.001299785
R_tp2_mean	0.003550185
R_tp2_ci_low	0.002985153
R_tp2_ci_med	0.003544035
R_tp2_ci_up	0.004147105
thetaR_max_mean	0.009052988
thetaR_max_ci_low	0.002396321
thetaR_max_ci_med	0.007750296
thetaR_max_ci_up	0.02386049
cumInf_mean	0.009648823
cumInf_ci_low	0.002421992
cumInf_ci_med	0.007911097
cumInf_ci_up	0.02789438
dthetaI_tp1_date	09/01/20
first_tp_mean	08/23/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/12/20
end_p_mean	01/14/21
end_p_ci_low	10/31/20
end_p_ci_med	02/07/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
