stat	value
thetaS_last_obs_p_mean	0.9974055
thetaI_last_obs_p_mean	0.0006480884
thetaR_last_obs_p_mean	0.001946438
thetaS_last_obs_p_ci_low	0.9972
thetaS_last_obs_p_ci_med	0.9974062
thetaS_last_obs_p_ci_up	0.9976077
thetaI_last_obs_p_ci_low	0.0005471483
thetaI_last_obs_p_ci_med	0.0006473711
thetaI_last_obs_p_ci_up	0.0007533313
thetaR_last_obs_p_ci_low	0.00177253
thetaR_last_obs_p_ci_med	0.001945742
thetaR_last_obs_p_ci_up	0.002123717
R0_p_mean	1.471893
R0_p_ci_low	0.9734335
R0_p_ci_med	1.414456
R0_p_ci_up	2.3189
gamma_p_mean	0.07098437
gamma_p_ci_low	0.02362411
gamma_p_ci_med	0.0701249
gamma_p_ci_up	0.1238405
beta_p_mean	0.09997818
beta_p_ci_low	0.03923214
beta_p_ci_med	0.09960438
beta_p_ci_up	0.163299
incidence_mean	0.006797788
incidence_ci_low	0.00155061
incidence_ci_median	0.004474638
incidence_ci_up	0.02648566
thetaI_tp1_mean	0.0004909693
thetaI_tp1_ci_low	0.0004186554
thetaI_tp1_ci_med	0.0004903873
thetaI_tp1_ci_up	0.0005664963
thetaR_tp1_mean	0.0008730348
thetaR_tp1_ci_low	0.0007761195
thetaR_tp1_ci_med	0.0008723926
thetaR_tp1_ci_up	0.0009735043
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004496282
R_tp1_ci_low	0.001452456
R_tp1_ci_med	0.003684601
R_tp1_ci_up	0.01226917
thetaI_tp2_mean	0.0006598488
thetaI_tp2_ci_low	0.0004687185
thetaI_tp2_ci_med	0.0006553069
thetaI_tp2_ci_up	0.0008785449
thetaR_tp2_mean	0.002040138
thetaR_tp2_ci_low	0.001694818
thetaR_tp2_ci_med	0.002036043
thetaR_tp2_ci_up	0.002409333
Y_tp2_mean	0.0006597873
Y_tp2_ci_low	0.0004329771
Y_tp2_ci_med	0.0006529285
Y_tp2_ci_up	0.0009247685
R_tp2_mean	0.002040317
R_tp2_ci_low	0.001630056
R_tp2_ci_med	0.002034293
R_tp2_ci_up	0.002484837
thetaR_max_mean	0.006738922
thetaR_max_ci_low	0.001027041
thetaR_max_ci_med	0.005099808
thetaR_max_ci_up	0.02268081
cumInf_mean	0.007493414
cumInf_ci_low	0.001038184
cumInf_ci_med	0.005253004
cumInf_ci_up	0.02808686
dthetaI_tp1_date	08/20/20
first_tp_mean	08/25/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/19/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/28/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/13/21
end_p_mean	01/11/21
end_p_ci_low	10/24/20
end_p_ci_med	02/05/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
