date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	142406	116438	170533	NA	Soc. Dist. + Travel Ban
2020-09-12	145078	114844	178295	2672	Soc. Dist. + Travel Ban
2020-09-13	147730	113517	185752	2652	Soc. Dist. + Travel Ban
2020-09-14	150413	112488	192866	2683	Soc. Dist. + Travel Ban
2020-09-15	153096	111650	199865	2683	Soc. Dist. + Travel Ban
2020-09-16	155756	110933	206848	2660	Soc. Dist. + Travel Ban
2020-09-17	158402	110461	213518	2646	Soc. Dist. + Travel Ban
2020-09-18	161036	109982	220215	2634	Soc. Dist. + Travel Ban
2020-09-19	163714	109679	227087	2678	Soc. Dist. + Travel Ban
2020-09-20	166368	109380	234112	2654	Soc. Dist. + Travel Ban
2020-09-21	169000	109289	240518	2632	Soc. Dist. + Travel Ban
2020-09-22	171635	108981	247101	2635	Soc. Dist. + Travel Ban
2020-09-23	174279	108813	254079	2644	Soc. Dist. + Travel Ban
2020-09-24	176925	108653	260612	2646	Soc. Dist. + Travel Ban
2020-09-25	179589	108655	267430	2664	Soc. Dist. + Travel Ban
2020-09-26	182226	108521	274232	2637	Soc. Dist. + Travel Ban
2020-09-27	184905	108580	281465	2679	Soc. Dist. + Travel Ban
2020-09-28	187539	108408	288083	2634	Soc. Dist. + Travel Ban
2020-09-29	190195	108621	294902	2656	Soc. Dist. + Travel Ban
2020-09-30	192863	108582	302163	2668	Soc. Dist. + Travel Ban
2020-10-01	195553	108876	309511	2690	Soc. Dist. + Travel Ban
2020-10-02	198212	108947	316617	2659	Soc. Dist. + Travel Ban
2020-10-03	200892	108905	324192	2680	Soc. Dist. + Travel Ban
2020-10-04	203551	108892	331634	2659	Soc. Dist. + Travel Ban
2020-10-05	206226	108931	339228	2675	Soc. Dist. + Travel Ban
2020-10-06	208891	109041	346793	2665	Soc. Dist. + Travel Ban
2020-10-07	211570	109120	354467	2679	Soc. Dist. + Travel Ban
2020-10-08	214292	109250	362000	2722	Soc. Dist. + Travel Ban
2020-10-09	216991	109215	369835	2699	Soc. Dist. + Travel Ban
2020-10-10	219744	109318	378203	2753	Soc. Dist. + Travel Ban
2020-10-11	222475	109506	385655	2731	Soc. Dist. + Travel Ban
2020-10-12	225228	109569	394786	2753	Soc. Dist. + Travel Ban
2020-10-13	227988	109898	402861	2760	Soc. Dist. + Travel Ban
2020-10-14	230717	109938	411370	2729	Soc. Dist. + Travel Ban
2020-10-15	233471	110065	420360	2754	Soc. Dist. + Travel Ban
2020-10-16	236237	110163	428814	2766	Soc. Dist. + Travel Ban
2020-10-17	239067	110143	438193	2830	Soc. Dist. + Travel Ban
2020-10-18	241842	110182	446785	2775	Soc. Dist. + Travel Ban
2020-10-19	244670	110131	456532	2828	Soc. Dist. + Travel Ban
2020-10-20	247521	110411	465983	2851	Soc. Dist. + Travel Ban
2020-10-21	250386	110147	476142	2865	Soc. Dist. + Travel Ban
2020-10-22	253267	110204	485902	2881	Soc. Dist. + Travel Ban
2020-10-23	256157	110341	495645	2890	Soc. Dist. + Travel Ban
2020-10-24	259072	110232	506045	2915	Soc. Dist. + Travel Ban
2020-10-25	261948	110459	515799	2876	Soc. Dist. + Travel Ban
2020-10-26	264858	110263	527185	2910	Soc. Dist. + Travel Ban
2020-10-27	267781	110358	536952	2923	Soc. Dist. + Travel Ban
2020-10-28	270780	110537	548074	2999	Soc. Dist. + Travel Ban
2020-10-29	273729	110619	560058	2949	Soc. Dist. + Travel Ban
2020-10-30	276760	110485	571132	3031	Soc. Dist. + Travel Ban
2020-10-31	279761	110597	582467	3001	Soc. Dist. + Travel Ban
2020-11-01	282801	110657	594347	3040	Soc. Dist. + Travel Ban
2020-11-02	285832	110788	607125	3031	Soc. Dist. + Travel Ban
2020-11-03	288900	110700	619214	3068	Soc. Dist. + Travel Ban
2020-11-04	291987	110630	631054	3087	Soc. Dist. + Travel Ban
2020-11-05	295095	110746	642912	3108	Soc. Dist. + Travel Ban
2020-11-06	298236	111124	656029	3141	Soc. Dist. + Travel Ban
2020-11-07	301413	110857	668876	3177	Soc. Dist. + Travel Ban
2020-11-08	304591	110818	682363	3178	Soc. Dist. + Travel Ban
2020-11-09	307803	111238	695982	3212	Soc. Dist. + Travel Ban
2020-11-10	311038	111163	710011	3235	Soc. Dist. + Travel Ban
2020-11-11	314325	110952	724175	3287	Soc. Dist. + Travel Ban
