stat	value
thetaS_last_obs_p_mean	0.9985793
thetaI_last_obs_p_mean	0.0002305685
thetaR_last_obs_p_mean	0.001190138
thetaS_last_obs_p_ci_low	0.9984276
thetaS_last_obs_p_ci_med	0.9985803
thetaS_last_obs_p_ci_up	0.9987255
thetaI_last_obs_p_ci_low	0.0001730087
thetaI_last_obs_p_ci_med	0.0002296574
thetaI_last_obs_p_ci_up	0.0002933063
thetaR_last_obs_p_ci_low	0.001056791
thetaR_last_obs_p_ci_med	0.001189042
thetaR_last_obs_p_ci_up	0.001328992
R0_p_mean	1.439317
R0_p_ci_low	0.7439176
R0_p_ci_med	1.33462
R0_p_ci_up	2.742287
gamma_p_mean	0.05669469
gamma_p_ci_low	0.009790901
gamma_p_ci_med	0.05028802
gamma_p_ci_up	0.1375907
beta_p_mean	0.07444902
beta_p_ci_low	0.01432464
beta_p_ci_med	0.06901261
beta_p_ci_up	0.1648856
incidence_mean	0.0659721
incidence_ci_low	0.0002916959
incidence_ci_median	0.006841969
incidence_ci_up	0.5622271
thetaI_tp1_mean	0.01112113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001006264
thetaI_tp1_ci_up	0.09989382
thetaR_tp1_mean	0.02387671
thetaR_tp1_ci_low	0.0003249053
thetaR_tp1_ci_med	0.0043696
thetaR_tp1_ci_up	0.2084786
Y_tp1_mean	0.01112143
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001007139
Y_tp1_ci_up	0.100045
R_tp1_mean	0.02387671
R_tp1_ci_low	0.0003189487
R_tp1_ci_med	0.004373338
R_tp1_ci_up	0.2087705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04863519
thetaR_max_ci_low	0.0002202686
thetaR_max_ci_med	0.006010144
thetaR_max_ci_up	0.4385797
cumInf_mean	0.06615888
cumInf_ci_low	0.0002304043
cumInf_ci_med	0.007709232
cumInf_ci_up	0.5592263
dthetaI_tp1_date	01/12/21
first_tp_mean	11/01/20
first_tp_ci_low	07/29/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/12/21
second_tp_mean	11/04/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/12/21
end_p_mean	01/18/21
end_p_ci_low	10/08/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
