stat	value
thetaS_last_obs_p_mean	0.9985793
thetaI_last_obs_p_mean	0.0002305685
thetaR_last_obs_p_mean	0.001190138
thetaS_last_obs_p_ci_low	0.9984276
thetaS_last_obs_p_ci_med	0.9985803
thetaS_last_obs_p_ci_up	0.9987255
thetaI_last_obs_p_ci_low	0.0001730087
thetaI_last_obs_p_ci_med	0.0002296574
thetaI_last_obs_p_ci_up	0.0002933063
thetaR_last_obs_p_ci_low	0.001056791
thetaR_last_obs_p_ci_med	0.001189042
thetaR_last_obs_p_ci_up	0.001328992
R0_p_mean	1.439317
R0_p_ci_low	0.7439176
R0_p_ci_med	1.33462
R0_p_ci_up	2.742287
gamma_p_mean	0.05669469
gamma_p_ci_low	0.009790901
gamma_p_ci_med	0.05028802
gamma_p_ci_up	0.1375907
beta_p_mean	0.07444902
beta_p_ci_low	0.01432464
beta_p_ci_med	0.06901261
beta_p_ci_up	0.1648856
incidence_mean	0.007581651
incidence_ci_low	0.0002521285
incidence_ci_median	0.001684515
incidence_ci_up	0.05383274
thetaI_tp1_mean	0.002133619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01837469
thetaR_tp1_mean	0.006125292
thetaR_tp1_ci_low	9.305294e-05
thetaR_tp1_ci_med	0.002434293
thetaR_tp1_ci_up	0.03600779
Y_tp1_mean	0.002133142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01835452
R_tp1_mean	0.006125363
R_tp1_ci_low	8.855789e-05
R_tp1_ci_med	0.002431311
R_tp1_ci_up	0.03615736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006125292
thetaR_max_ci_low	9.305294e-05
thetaR_max_ci_med	0.002434293
thetaR_max_ci_up	0.03600779
cumInf_mean	0.00825891
cumInf_ci_low	9.660712e-05
cumInf_ci_med	0.002577324
cumInf_ci_up	0.05412005
dthetaI_tp1_date	02/12/21
first_tp_mean	09/07/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/18/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/09/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/20/20
second_tp_ci_up	02/12/21
end_p_mean	12/26/20
end_p_ci_low	10/03/20
end_p_ci_med	01/11/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
