stat	value
thetaS_last_obs_p_mean	0.9912108
thetaI_last_obs_p_mean	0.002302682
thetaR_last_obs_p_mean	0.006486507
thetaS_last_obs_p_ci_low	0.9908317
thetaS_last_obs_p_ci_med	0.9912118
thetaS_last_obs_p_ci_up	0.9915852
thetaI_last_obs_p_ci_low	0.002110407
thetaI_last_obs_p_ci_med	0.002302372
thetaI_last_obs_p_ci_up	0.002498966
thetaR_last_obs_p_ci_low	0.006166127
thetaR_last_obs_p_ci_med	0.006486091
thetaR_last_obs_p_ci_up	0.006811093
R0_p_mean	1.316501
R0_p_ci_low	0.9860316
R0_p_ci_med	1.291202
R0_p_ci_up	1.801002
gamma_p_mean	0.05715635
gamma_p_ci_low	0.02664876
gamma_p_ci_med	0.05710202
gamma_p_ci_up	0.08781056
beta_p_mean	0.07374439
beta_p_ci_low	0.0380579
beta_p_ci_med	0.07378242
beta_p_ci_up	0.1093379
incidence_mean	0.02500526
incidence_ci_low	0.007767931
incidence_ci_median	0.02041498
incidence_ci_up	0.06962987
thetaI_tp1_mean	0.002065188
thetaI_tp1_ci_low	0.001914496
thetaI_tp1_ci_med	0.002064457
thetaI_tp1_ci_up	0.002218765
thetaR_tp1_mean	0.005990432
thetaR_tp1_ci_low	0.005733452
thetaR_tp1_ci_med	0.005989517
thetaR_tp1_ci_up	0.006249974
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01624059
R_tp1_ci_low	0.006785409
R_tp1_ci_med	0.01424789
R_tp1_ci_up	0.03791605
thetaI_tp2_mean	0.002334574
thetaI_tp2_ci_low	0.00195701
thetaI_tp2_ci_med	0.002330171
thetaI_tp2_ci_up	0.002740421
thetaR_tp2_mean	0.006752864
thetaR_tp2_ci_low	0.006102133
thetaR_tp2_ci_med	0.00675014
thetaR_tp2_ci_up	0.007424016
Y_tp2_mean	0.002335186
Y_tp2_ci_low	0.001887499
Y_tp2_ci_med	0.002328371
Y_tp2_ci_up	0.002820499
R_tp2_mean	0.006752619
R_tp2_ci_low	0.005982046
R_tp2_ci_med	0.006746004
R_tp2_ci_up	0.007555033
thetaR_max_mean	0.0258509
thetaR_max_ci_low	0.009641223
thetaR_max_ci_med	0.02265405
thetaR_max_ci_up	0.06139466
cumInf_mean	0.02867231
cumInf_ci_low	0.00992099
cumInf_ci_med	0.02423291
cumInf_ci_up	0.07433978
dthetaI_tp1_date	09/06/20
first_tp_mean	09/06/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/11/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/09/20
second_tp_ci_up	01/06/21
end_p_mean	02/10/21
end_p_ci_low	01/16/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
