date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	4630658	3808825	5521764	NA	Normal (pre-intervention)
2020-09-12	4711642	3753651	5765955	80984	Normal (pre-intervention)
2020-09-13	4794384	3706752	6002736	82742	Normal (pre-intervention)
2020-09-14	4880048	3669982	6233475	85664	Normal (pre-intervention)
2020-09-15	4966703	3642626	6470828	86655	Normal (pre-intervention)
2020-09-16	5054617	3619387	6698477	87914	Normal (pre-intervention)
2020-09-17	5145035	3595462	6938118	90418	Normal (pre-intervention)
2020-09-18	5236989	3576621	7176297	91954	Normal (pre-intervention)
2020-09-19	5331109	3563178	7415992	94120	Normal (pre-intervention)
2020-09-20	5426779	3560829	7669787	95670	Normal (pre-intervention)
2020-09-21	5525221	3538915	7920897	98442	Normal (pre-intervention)
2020-09-22	5625672	3532307	8176716	100451	Normal (pre-intervention)
2020-09-23	5728327	3529020	8461423	102655	Normal (pre-intervention)
2020-09-24	5832909	3519301	8743350	104582	Normal (pre-intervention)
2020-09-25	5939413	3519723	9032291	106504	Normal (pre-intervention)
2020-09-26	6049089	3514567	9331832	109676	Normal (pre-intervention)
2020-09-27	6161652	3511265	9645917	112563	Normal (pre-intervention)
2020-09-28	6276704	3518922	9962713	115052	Normal (pre-intervention)
2020-09-29	6394208	3516121	10301529	117504	Normal (pre-intervention)
2020-09-30	6514416	3503917	10640736	120208	Normal (pre-intervention)
2020-10-01	6637918	3511315	10999237	123502	Normal (pre-intervention)
2020-10-02	6763441	3517265	11370277	125523	Normal (pre-intervention)
2020-10-03	6893550	3516583	11744957	130109	Normal (pre-intervention)
2020-10-04	7025381	3515734	12146781	131831	Normal (pre-intervention)
2020-10-05	7160769	3527987	12567586	135388	Normal (pre-intervention)
2020-10-06	7299119	3528627	13000410	138350	Normal (pre-intervention)
2020-10-07	7441481	3533673	13457584	142362	Normal (pre-intervention)
2020-10-08	7587496	3543653	13932575	146015	Normal (pre-intervention)
2020-10-09	7736391	3539095	14409757	148895	Normal (pre-intervention)
2020-10-10	7890361	3537482	14913977	153970	Normal (pre-intervention)
2020-10-11	8047036	3540229	15446789	156675	Normal (pre-intervention)
2020-10-12	8208101	3553650	16005387	161065	Normal (pre-intervention)
2020-10-13	8374981	3557541	16592837	166880	Normal (pre-intervention)
2020-10-14	8544889	3570209	17181078	169908	Normal (pre-intervention)
2020-10-15	8719022	3572782	17818251	174133	Normal (pre-intervention)
2020-10-16	8898532	3577228	18452319	179510	Normal (pre-intervention)
2020-10-17	9083210	3592147	19133828	184678	Normal (pre-intervention)
2020-10-18	9272853	3594746	19853942	189643	Normal (pre-intervention)
2020-10-19	9467359	3594040	20576052	194506	Normal (pre-intervention)
2020-10-20	9666490	3603880	21330037	199131	Normal (pre-intervention)
2020-10-21	9870842	3616040	22139396	204352	Normal (pre-intervention)
2020-10-22	10080873	3620536	22984657	210031	Normal (pre-intervention)
2020-10-23	10296328	3618070	23820518	215455	Normal (pre-intervention)
2020-10-24	10517521	3628136	24722187	221193	Normal (pre-intervention)
2020-10-25	10745973	3639695	25664483	228452	Normal (pre-intervention)
2020-10-26	10980084	3638052	26651170	234111	Normal (pre-intervention)
2020-10-27	11220156	3658001	27684243	240072	Normal (pre-intervention)
2020-10-28	11467722	3656342	28778601	247566	Normal (pre-intervention)
2020-10-29	11722515	3666137	29839378	254793	Normal (pre-intervention)
2020-10-30	11984228	3682495	31010708	261713	Normal (pre-intervention)
2020-10-31	12251470	3688147	32193087	267242	Normal (pre-intervention)
2020-11-01	12527918	3694682	33434137	276448	Normal (pre-intervention)
2020-11-02	12812240	3700672	34694533	284322	Normal (pre-intervention)
2020-11-03	13104193	3705729	36031214	291953	Normal (pre-intervention)
2020-11-04	13405998	3711241	37466033	301805	Normal (pre-intervention)
2020-11-05	13715186	3725721	38901124	309188	Normal (pre-intervention)
2020-11-06	14033219	3731293	40384609	318033	Normal (pre-intervention)
2020-11-07	14362661	3736905	42036576	329442	Normal (pre-intervention)
2020-11-08	14700360	3744248	43635696	337699	Normal (pre-intervention)
2020-11-09	15046532	3741051	45327423	346172	Normal (pre-intervention)
2020-11-10	15404205	3746147	47204890	357673	Normal (pre-intervention)
2020-11-11	15771737	3751930	48985623	367532	Normal (pre-intervention)
2020-11-12	16148908	3765590	50822695	377171	Normal (pre-intervention)
2020-11-13	16538210	3768230	52915680	389302	Normal (pre-intervention)
2020-11-14	16938088	3778306	54897470	399878	Normal (pre-intervention)
2020-11-15	17349983	3780986	57016117	411895	Normal (pre-intervention)
2020-11-16	17773286	3794251	59263625	423303	Normal (pre-intervention)
2020-11-17	18208359	3798885	61525073	435073	Normal (pre-intervention)
2020-11-18	18657689	3811413	63978967	449330	Normal (pre-intervention)
2020-11-19	19117870	3807237	66428310	460181	Normal (pre-intervention)
2020-11-20	19590733	3815577	69026998	472863	Normal (pre-intervention)
2020-11-21	20075885	3808816	71597997	485152	Normal (pre-intervention)
2020-11-22	20576887	3822948	74373658	501002	Normal (pre-intervention)
2020-11-23	21091168	3829568	77296810	514281	Normal (pre-intervention)
2020-11-24	21619358	3827731	80151244	528190	Normal (pre-intervention)
2020-11-25	22162982	3843206	83273293	543624	Normal (pre-intervention)
2020-11-26	22721283	3845002	86414381	558301	Normal (pre-intervention)
2020-11-27	23295004	3853882	89741492	573721	Normal (pre-intervention)
2020-11-28	23882965	3855817	93376725	587961	Normal (pre-intervention)
2020-11-29	24487419	3861676	96697961	604454	Normal (pre-intervention)
2020-11-30	25105920	3869692	100373593	618501	Normal (pre-intervention)
2020-12-01	25742685	3872796	104056510	636765	Normal (pre-intervention)
2020-12-02	26396887	3880299	108012441	654202	Normal (pre-intervention)
2020-12-03	27066648	3874906	111943329	669761	Normal (pre-intervention)
2020-12-04	27754254	3877713	116118679	687606	Normal (pre-intervention)
2020-12-05	28457436	3889201	120480272	703182	Normal (pre-intervention)
2020-12-06	29178732	3898556	124804006	721296	Normal (pre-intervention)
2020-12-07	29916700	3899343	129566252	737968	Normal (pre-intervention)
2020-12-08	30673673	3897670	134213017	756973	Normal (pre-intervention)
2020-12-09	31448472	3903734	139111211	774799	Normal (pre-intervention)
2020-12-10	32240622	3912084	143956337	792150	Normal (pre-intervention)
2020-12-11	33053066	3918688	149069379	812444	Normal (pre-intervention)
2020-12-12	33883018	3941444	154338785	829952	Normal (pre-intervention)
2020-12-13	34733977	3947734	159772532	850959	Normal (pre-intervention)
2020-12-14	35603942	3950836	165235020	869965	Normal (pre-intervention)
2020-12-15	36492193	3958456	170837693	888251	Normal (pre-intervention)
2020-12-16	37399993	3965655	176690473	907800	Normal (pre-intervention)
2020-12-17	38327328	3962439	182597691	927335	Normal (pre-intervention)
2020-12-18	39274283	3978243	188584340	946955	Normal (pre-intervention)
2020-12-19	40241637	3993267	194936749	967354	Normal (pre-intervention)
2020-12-20	41225081	3985242	201040252	983444	Normal (pre-intervention)
2020-12-21	42229085	4006681	207696498	1004004	Normal (pre-intervention)
2020-12-22	43254049	4020464	214446018	1024964	Normal (pre-intervention)
2020-12-23	44300124	4022628	221083705	1046075	Normal (pre-intervention)
2020-12-24	45364813	4015692	227839322	1064689	Normal (pre-intervention)
2020-12-25	46448443	4030378	234835422	1083630	Normal (pre-intervention)
2020-12-26	47550830	4034312	241858798	1102387	Normal (pre-intervention)
2020-12-27	48673524	4037767	248971830	1122694	Normal (pre-intervention)
2020-12-28	49816594	4047028	256614641	1143070	Normal (pre-intervention)
2020-12-29	50978837	4059947	263586357	1162243	Normal (pre-intervention)
2020-12-30	52161037	4059762	271526758	1182200	Normal (pre-intervention)
2020-12-31	53361792	4058644	278791902	1200755	Normal (pre-intervention)
2021-01-01	54582119	4061740	286741212	1220327	Normal (pre-intervention)
2021-01-02	55821238	4080196	294660378	1239119	Normal (pre-intervention)
2021-01-03	57081533	4085732	302508087	1260295	Normal (pre-intervention)
2021-01-04	58356810	4079449	311037562	1275277	Normal (pre-intervention)
2021-01-05	59651875	4086621	318922479	1295065	Normal (pre-intervention)
2021-01-06	60964498	4081842	326911650	1312623	Normal (pre-intervention)
2021-01-07	62296081	4095087	335279912	1331583	Normal (pre-intervention)
2021-01-08	63646544	4094020	343416173	1350463	Normal (pre-intervention)
2021-01-09	65013934	4100983	351808949	1367390	Normal (pre-intervention)
2021-01-10	66398678	4098693	360696155	1384744	Normal (pre-intervention)
2021-01-11	67802041	4107707	368968323	1403363	Normal (pre-intervention)
2021-01-12	69220994	4114315	377719853	1418953	Normal (pre-intervention)
2021-01-13	70655202	4110929	386182218	1434208	Normal (pre-intervention)
2021-01-14	72108487	4133327	395071716	1453285	Normal (pre-intervention)
2021-01-15	73577737	4135313	403462390	1469250	Normal (pre-intervention)
2021-01-16	75063656	4127704	412298248	1485919	Normal (pre-intervention)
2021-01-17	76565142	4139727	421181263	1501486	Normal (pre-intervention)
2021-01-18	78080757	4135461	429435511	1515615	Normal (pre-intervention)
2021-01-19	79610982	4151199	438697900	1530225	Normal (pre-intervention)
2021-01-20	81156477	4158187	447300956	1545495	Normal (pre-intervention)
2021-01-21	82716013	4148496	456495510	1559536	Normal (pre-intervention)
2021-01-22	84288782	4148390	465535543	1572769	Normal (pre-intervention)
2021-01-23	85875368	4167180	474513505	1586586	Normal (pre-intervention)
2021-01-24	87476414	4170614	483726506	1601046	Normal (pre-intervention)
2021-01-25	89091023	4173670	492843053	1614609	Normal (pre-intervention)
2021-01-26	90715108	4180921	502049869	1624085	Normal (pre-intervention)
2021-01-27	92355085	4187041	510548460	1639977	Normal (pre-intervention)
2021-01-28	94008139	4188449	519640477	1653054	Normal (pre-intervention)
2021-01-29	95672195	4194898	528369916	1664056	Normal (pre-intervention)
2021-01-30	97344662	4184631	537639021	1672467	Normal (pre-intervention)
2021-01-31	99027426	4191460	546513444	1682764	Normal (pre-intervention)
2021-02-01	100722523	4188609	555658133	1695097	Normal (pre-intervention)
2021-02-02	102426572	4190759	564363381	1704049	Normal (pre-intervention)
2021-02-03	104141062	4181459	573798563	1714490	Normal (pre-intervention)
2021-02-04	105863098	4189189	582474737	1722036	Normal (pre-intervention)
2021-02-05	107594645	4178654	591320301	1731547	Normal (pre-intervention)
2021-02-06	109336392	4186181	599319797	1741747	Normal (pre-intervention)
2021-02-07	111085989	4179372	607620144	1749597	Normal (pre-intervention)
2021-02-08	112844706	4188491	616153310	1758717	Normal (pre-intervention)
2021-02-09	114610655	4176485	624375429	1765949	Normal (pre-intervention)
2021-02-10	116386116	4186579	632812082	1775461	Normal (pre-intervention)
2021-02-11	118163486	4199579	641174834	1777370	Normal (pre-intervention)
2021-02-12	119948675	4188798	649728014	1785189	Normal (pre-intervention)
