stat	value
thetaS_last_obs_p_mean	0.9982352
thetaI_last_obs_p_mean	0.0004787979
thetaR_last_obs_p_mean	0.001285968
thetaS_last_obs_p_ci_low	0.9980631
thetaS_last_obs_p_ci_med	0.9982364
thetaS_last_obs_p_ci_up	0.998402
thetaI_last_obs_p_ci_low	0.00039295
thetaI_last_obs_p_ci_med	0.0004778665
thetaI_last_obs_p_ci_up	0.0005701881
thetaR_last_obs_p_ci_low	0.001144106
thetaR_last_obs_p_ci_med	0.001285109
thetaR_last_obs_p_ci_up	0.001432531
R0_p_mean	1.435021
R0_p_ci_low	0.8872458
R0_p_ci_med	1.38122
R0_p_ci_up	2.30842
gamma_p_mean	0.06962734
gamma_p_ci_low	0.0234428
gamma_p_ci_med	0.06862783
gamma_p_ci_up	0.1226182
beta_p_mean	0.09589842
beta_p_ci_low	0.03528488
beta_p_ci_med	0.09518013
beta_p_ci_up	0.1611075
incidence_mean	0.1613491
incidence_ci_low	0.001606795
incidence_ci_median	0.06606863
incidence_ci_up	0.6941489
thetaI_tp1_mean	0.01731583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005181769
thetaI_tp1_ci_up	0.11024
thetaR_tp1_mean	0.0367503
thetaR_tp1_ci_low	0.001484528
thetaR_tp1_ci_med	0.01462571
thetaR_tp1_ci_up	0.2229894
Y_tp1_mean	0.01731562
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005182826
Y_tp1_ci_up	0.1102864
R_tp1_mean	0.03675171
R_tp1_ci_low	0.001478448
R_tp1_ci_med	0.01462126
R_tp1_ci_up	0.2230725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1280722
thetaR_max_ci_low	0.001425973
thetaR_max_ci_med	0.04849528
thetaR_max_ci_up	0.6112711
cumInf_mean	0.1607097
cumInf_ci_low	0.001483811
cumInf_ci_med	0.06573825
cumInf_ci_up	0.6928413
dthetaI_tp1_date	12/21/20
first_tp_mean	12/06/20
first_tp_ci_low	08/01/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/12/21
dthetaI_tp2_date	12/21/20
second_tp_mean	12/12/20
second_tp_ci_low	08/04/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/12/21
end_p_mean	02/06/21
end_p_ci_low	11/17/20
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
