stat	value
thetaS_last_obs_p_mean	0.9981841
thetaI_last_obs_p_mean	0.0002730532
thetaR_last_obs_p_mean	0.001542838
thetaS_last_obs_p_ci_low	0.9980157
thetaS_last_obs_p_ci_med	0.9981849
thetaS_last_obs_p_ci_up	0.9983487
thetaI_last_obs_p_ci_low	0.0002108617
thetaI_last_obs_p_ci_med	0.0002721515
thetaI_last_obs_p_ci_up	0.0003404689
thetaR_last_obs_p_ci_low	0.00139116
thetaR_last_obs_p_ci_med	0.001541966
thetaR_last_obs_p_ci_up	0.001698473
R0_p_mean	1.424496
R0_p_ci_low	0.7198257
R0_p_ci_med	1.317703
R0_p_ci_up	2.748467
gamma_p_mean	0.04856483
gamma_p_ci_low	0.008238125
gamma_p_ci_med	0.04194326
gamma_p_ci_up	0.1241512
beta_p_mean	0.06276783
beta_p_ci_low	0.01171649
beta_p_ci_med	0.05702144
beta_p_ci_up	0.1457312
incidence_mean	0.005620314
incidence_ci_low	0.0002634655
incidence_ci_median	0.001740435
incidence_ci_up	0.03542192
thetaI_tp1_mean	0.001539649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01229323
thetaR_tp1_mean	0.005158487
thetaR_tp1_ci_low	0.0002602312
thetaR_tp1_ci_med	0.002817733
thetaR_tp1_ci_up	0.0247347
Y_tp1_mean	0.001539499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01232604
R_tp1_mean	0.0051584
R_tp1_ci_low	0.0002521989
R_tp1_ci_med	0.002818281
R_tp1_ci_up	0.02476693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005158487
thetaR_max_ci_low	0.0002602312
thetaR_max_ci_med	0.002817733
thetaR_max_ci_up	0.0247347
cumInf_mean	0.006698135
cumInf_ci_low	0.0002690207
cumInf_ci_med	0.003016781
cumInf_ci_up	0.03667655
dthetaI_tp1_date	02/12/21
first_tp_mean	09/04/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/24/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	09/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/12/21
end_p_mean	01/01/21
end_p_ci_low	10/07/20
end_p_ci_med	01/28/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
