date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	138830	116141	163246	NA	Moderate return
2020-09-12	141165	114514	170104	2335	Moderate return
2020-09-13	143505	113322	176675	2340	Moderate return
2020-09-14	145841	112276	182912	2336	Moderate return
2020-09-15	148168	111406	189185	2327	Moderate return
2020-09-16	150499	110795	195013	2331	Moderate return
2020-09-17	152821	110340	201203	2322	Moderate return
2020-09-18	155143	109701	207173	2322	Moderate return
2020-09-19	157478	109321	213142	2335	Moderate return
2020-09-20	159822	108906	219170	2344	Moderate return
2020-09-21	162189	108657	225061	2367	Moderate return
2020-09-22	164532	108444	230935	2343	Moderate return
2020-09-23	166892	108297	236837	2360	Moderate return
2020-09-24	169250	108167	242922	2358	Moderate return
2020-09-25	171637	108039	248767	2387	Moderate return
2020-09-26	174007	107857	254810	2370	Moderate return
2020-09-27	176397	107838	260757	2390	Moderate return
2020-09-28	178775	107855	266883	2378	Moderate return
2020-09-29	181174	107697	273201	2399	Moderate return
2020-09-30	183580	107811	279535	2406	Moderate return
2020-10-01	186003	107883	285926	2423	Moderate return
2020-10-02	188418	107932	292199	2415	Moderate return
2020-10-03	190859	108082	298449	2441	Moderate return
2020-10-04	193313	108073	305218	2454	Moderate return
2020-10-05	195767	107943	311906	2454	Moderate return
2020-10-06	198219	108107	318807	2452	Moderate return
2020-10-07	200694	108240	325526	2475	Moderate return
2020-10-08	203168	108284	332314	2474	Moderate return
2020-10-09	205668	108614	339287	2500	Moderate return
2020-10-10	208187	108767	346041	2519	Moderate return
2020-10-11	210701	108772	353493	2514	Moderate return
2020-10-12	213235	109023	360942	2534	Moderate return
2020-10-13	215801	109301	368435	2566	Moderate return
2020-10-14	218342	109336	375675	2541	Moderate return
2020-10-15	220902	109370	383690	2560	Moderate return
2020-10-16	223481	109563	391456	2579	Moderate return
2020-10-17	226067	109663	399214	2586	Moderate return
2020-10-18	228682	109640	406826	2615	Moderate return
2020-10-19	231319	109924	415038	2637	Moderate return
2020-10-20	233976	110063	423657	2657	Moderate return
2020-10-21	236658	110066	431933	2682	Moderate return
2020-10-22	239324	110455	440813	2666	Moderate return
2020-10-23	242012	110267	449121	2688	Moderate return
2020-10-24	244721	110684	457865	2709	Moderate return
2020-10-25	247460	110584	467181	2739	Moderate return
2020-10-26	250217	110844	475532	2757	Moderate return
2020-10-27	253013	110833	485620	2796	Moderate return
2020-10-28	255796	110921	494791	2783	Moderate return
2020-10-29	258607	111279	504418	2811	Moderate return
2020-10-30	261430	111296	514406	2823	Moderate return
2020-10-31	264293	111474	524859	2863	Moderate return
2020-11-01	267130	111386	534786	2837	Moderate return
2020-11-02	270015	111700	544903	2885	Moderate return
2020-11-03	272938	111813	555818	2923	Moderate return
2020-11-04	275848	112024	566595	2910	Moderate return
2020-11-05	278805	111936	577183	2957	Moderate return
2020-11-06	281807	112090	588755	3002	Moderate return
2020-11-07	284781	112122	600175	2974	Moderate return
2020-11-08	287816	112346	612104	3035	Moderate return
2020-11-09	290905	112128	624256	3089	Moderate return
2020-11-10	293991	112507	636362	3086	Moderate return
2020-11-11	297085	112794	648552	3094	Moderate return
2020-11-12	300198	112533	661686	3113	Moderate return
2020-11-13	303383	112655	674718	3185	Moderate return
2020-11-14	306576	112970	687917	3193	Moderate return
2020-11-15	309792	112840	700640	3216	Moderate return
2020-11-16	313048	113019	715419	3256	Moderate return
2020-11-17	316329	113281	729245	3281	Moderate return
2020-11-18	319639	113097	744287	3310	Moderate return
2020-11-19	322966	113021	758406	3327	Moderate return
2020-11-20	326333	113315	773365	3367	Moderate return
2020-11-21	329769	113548	787146	3436	Moderate return
2020-11-22	333214	113518	802566	3445	Moderate return
2020-11-23	336703	113677	819006	3489	Moderate return
2020-11-24	340213	113844	834457	3510	Moderate return
2020-11-25	343765	113631	850902	3552	Moderate return
2020-11-26	347333	113976	867368	3568	Moderate return
2020-11-27	350943	113961	884467	3610	Moderate return
2020-11-28	354567	113696	901192	3624	Moderate return
2020-11-29	358244	114061	917766	3677	Moderate return
2020-11-30	361982	113944	937074	3738	Moderate return
2020-12-01	365796	113833	954757	3814	Moderate return
2020-12-02	369605	113924	974787	3809	Moderate return
2020-12-03	373486	114051	992823	3881	Moderate return
2020-12-04	377363	114104	1013851	3877	Moderate return
2020-12-05	381291	113930	1033785	3928	Moderate return
2020-12-06	385263	114151	1051414	3972	Moderate return
2020-12-07	389265	114252	1071677	4002	Moderate return
2020-12-08	393344	114206	1093640	4079	Moderate return
2020-12-09	397471	114360	1113802	4127	Moderate return
2020-12-10	401624	114216	1135410	4153	Moderate return
2020-12-11	405812	114400	1156331	4188	Moderate return
2020-12-12	410079	114352	1179615	4267	Moderate return
2020-12-13	414394	114334	1205009	4315	Moderate return
2020-12-14	418756	114705	1226479	4362	Moderate return
2020-12-15	423145	114404	1251356	4389	Moderate return
2020-12-16	427593	114285	1274110	4448	Moderate return
2020-12-17	432082	114397	1299367	4489	Moderate return
2020-12-18	436621	114325	1324608	4539	Moderate return
2020-12-19	441244	114427	1350793	4623	Moderate return
2020-12-20	445879	114183	1374874	4635	Moderate return
2020-12-21	450594	114202	1401292	4715	Moderate return
2020-12-22	455346	114335	1430178	4752	Moderate return
2020-12-23	460147	114076	1455250	4801	Moderate return
2020-12-24	464997	113882	1485002	4850	Moderate return
2020-12-25	469951	113877	1511750	4954	Moderate return
2020-12-26	474950	113824	1542601	4999	Moderate return
2020-12-27	480017	113846	1573075	5067	Moderate return
2020-12-28	485151	113787	1601799	5134	Moderate return
2020-12-29	490309	113612	1630703	5158	Moderate return
2020-12-30	495531	113477	1663109	5222	Moderate return
2020-12-31	500817	113742	1693509	5286	Moderate return
2021-01-01	506113	113378	1728191	5296	Moderate return
2021-01-02	511494	112980	1760354	5381	Moderate return
2021-01-03	516901	112972	1792898	5407	Moderate return
2021-01-04	522423	112955	1827194	5522	Moderate return
2021-01-05	527960	113275	1863711	5537	Moderate return
2021-01-06	533590	112792	1898664	5630	Moderate return
2021-01-07	539284	112647	1937240	5694	Moderate return
2021-01-08	545023	112701	1971712	5739	Moderate return
2021-01-09	550838	112507	2007189	5815	Moderate return
2021-01-10	556726	112410	2045935	5888	Moderate return
2021-01-11	562699	112247	2083903	5973	Moderate return
2021-01-12	568721	112121	2122883	6022	Moderate return
2021-01-13	574831	112252	2163623	6110	Moderate return
2021-01-14	580966	112103	2202529	6135	Moderate return
2021-01-15	587192	112211	2240710	6226	Moderate return
2021-01-16	593477	111699	2283276	6285	Moderate return
2021-01-17	599803	111679	2324188	6326	Moderate return
2021-01-18	606232	111488	2366965	6429	Moderate return
2021-01-19	612742	111437	2409575	6510	Moderate return
2021-01-20	619320	111195	2455359	6578	Moderate return
2021-01-21	625942	111409	2498128	6622	Moderate return
2021-01-22	632588	111061	2545091	6646	Moderate return
2021-01-23	639331	110689	2590390	6743	Moderate return
2021-01-24	646167	110908	2636351	6836	Moderate return
2021-01-25	653081	110654	2685296	6914	Moderate return
2021-01-26	660010	110357	2731298	6929	Moderate return
2021-01-27	667072	110213	2783869	7062	Moderate return
2021-01-28	674193	110234	2835476	7121	Moderate return
2021-01-29	681363	109662	2884562	7170	Moderate return
2021-01-30	688565	110019	2935041	7202	Moderate return
2021-01-31	695860	109432	2987916	7295	Moderate return
2021-02-01	703191	109575	3041213	7331	Moderate return
2021-02-02	710621	109296	3093657	7430	Moderate return
2021-02-03	718099	109012	3144427	7478	Moderate return
2021-02-04	725646	108775	3199264	7547	Moderate return
2021-02-05	733264	108268	3256985	7618	Moderate return
2021-02-06	740969	108278	3311549	7705	Moderate return
2021-02-07	748741	108263	3366606	7772	Moderate return
2021-02-08	756546	108075	3425270	7805	Moderate return
2021-02-09	764399	107990	3481146	7853	Moderate return
