stat	value
thetaS_last_obs_p_mean	0.9912108
thetaI_last_obs_p_mean	0.002302682
thetaR_last_obs_p_mean	0.006486507
thetaS_last_obs_p_ci_low	0.9908317
thetaS_last_obs_p_ci_med	0.9912118
thetaS_last_obs_p_ci_up	0.9915852
thetaI_last_obs_p_ci_low	0.002110407
thetaI_last_obs_p_ci_med	0.002302372
thetaI_last_obs_p_ci_up	0.002498966
thetaR_last_obs_p_ci_low	0.006166127
thetaR_last_obs_p_ci_med	0.006486091
thetaR_last_obs_p_ci_up	0.006811093
R0_p_mean	1.316501
R0_p_ci_low	0.9860316
R0_p_ci_med	1.291202
R0_p_ci_up	1.801002
gamma_p_mean	0.05715635
gamma_p_ci_low	0.02664876
gamma_p_ci_med	0.05710202
gamma_p_ci_up	0.08781056
beta_p_mean	0.07374439
beta_p_ci_low	0.0380579
beta_p_ci_med	0.07378242
beta_p_ci_up	0.1093379
incidence_mean	0.1234851
incidence_ci_low	0.0156219
incidence_ci_median	0.09326231
incidence_ci_up	0.3927453
thetaI_tp1_mean	0.01747559
thetaI_tp1_ci_low	0.001157249
thetaI_tp1_ci_med	0.01209818
thetaI_tp1_ci_up	0.06484917
thetaR_tp1_mean	0.05779049
thetaR_tp1_ci_low	0.01469917
thetaR_tp1_ci_med	0.0467474
thetaR_tp1_ci_up	0.1654482
Y_tp1_mean	0.01747478
Y_tp1_ci_low	0.001156467
Y_tp1_ci_med	0.01208574
Y_tp1_ci_up	0.06486525
R_tp1_mean	0.05779232
R_tp1_ci_low	0.01469497
R_tp1_ci_med	0.04675696
R_tp1_ci_up	0.165381
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1013418
thetaR_max_ci_low	0.01741238
thetaR_max_ci_med	0.07750383
thetaR_max_ci_up	0.3168908
cumInf_mean	0.126494
cumInf_ci_low	0.01928782
cumInf_ci_med	0.09636552
cumInf_ci_up	0.3943081
dthetaI_tp1_date	01/06/21
first_tp_mean	11/12/20
first_tp_ci_low	08/23/20
first_tp_ci_med	12/02/20
first_tp_ci_up	02/12/21
dthetaI_tp2_date	01/06/21
second_tp_mean	11/16/20
second_tp_ci_low	08/26/20
second_tp_ci_med	12/18/20
second_tp_ci_up	02/12/21
end_p_mean	02/11/21
end_p_ci_low	02/12/21
end_p_ci_med	02/12/21
end_p_ci_up	02/12/21
begin_str	07/28/2020
