date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	73657	58417	90340	NA	Normal (pre-intervention)
2020-09-12	75538	57662	95451	1881	Normal (pre-intervention)
2020-09-13	77477	57036	100436	1939	Normal (pre-intervention)
2020-09-14	79495	56611	105550	2018	Normal (pre-intervention)
2020-09-15	81567	56322	110736	2072	Normal (pre-intervention)
2020-09-16	83701	56088	116017	2134	Normal (pre-intervention)
2020-09-17	85925	56019	121422	2224	Normal (pre-intervention)
2020-09-18	88213	55945	127021	2288	Normal (pre-intervention)
2020-09-19	90594	55908	132713	2381	Normal (pre-intervention)
2020-09-20	93039	55992	138826	2445	Normal (pre-intervention)
2020-09-21	95582	56103	145423	2543	Normal (pre-intervention)
2020-09-22	98208	56251	151933	2626	Normal (pre-intervention)
2020-09-23	100920	56451	158904	2712	Normal (pre-intervention)
2020-09-24	103737	56625	166196	2817	Normal (pre-intervention)
2020-09-25	106663	56780	173908	2926	Normal (pre-intervention)
2020-09-26	109697	57158	182058	3034	Normal (pre-intervention)
2020-09-27	112824	57211	190588	3127	Normal (pre-intervention)
2020-09-28	116076	57585	199706	3252	Normal (pre-intervention)
2020-09-29	119452	57812	209203	3376	Normal (pre-intervention)
2020-09-30	122929	58038	219211	3477	Normal (pre-intervention)
2020-10-01	126557	58314	229801	3628	Normal (pre-intervention)
2020-10-02	130308	58740	241068	3751	Normal (pre-intervention)
2020-10-03	134226	59014	253188	3918	Normal (pre-intervention)
2020-10-04	138259	59404	265396	4033	Normal (pre-intervention)
2020-10-05	142458	59728	278998	4199	Normal (pre-intervention)
2020-10-06	146819	59971	292952	4361	Normal (pre-intervention)
2020-10-07	151339	60327	307807	4520	Normal (pre-intervention)
2020-10-08	156026	60610	323616	4687	Normal (pre-intervention)
2020-10-09	160894	61043	340325	4868	Normal (pre-intervention)
2020-10-10	165985	61379	357633	5091	Normal (pre-intervention)
2020-10-11	171288	61843	376469	5303	Normal (pre-intervention)
2020-10-12	176785	62175	396478	5497	Normal (pre-intervention)
2020-10-13	182488	62485	416836	5703	Normal (pre-intervention)
2020-10-14	188404	62901	438830	5916	Normal (pre-intervention)
2020-10-15	194579	63412	461335	6175	Normal (pre-intervention)
2020-10-16	200993	63857	486347	6414	Normal (pre-intervention)
2020-10-17	207681	63882	511829	6688	Normal (pre-intervention)
2020-10-18	214644	64504	540065	6963	Normal (pre-intervention)
2020-10-19	221908	64902	568394	7264	Normal (pre-intervention)
2020-10-20	229477	65238	599338	7569	Normal (pre-intervention)
2020-10-21	237357	65632	631687	7880	Normal (pre-intervention)
