date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	28107	NA	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	142406	NA	Soc. Dist. + Travel Ban	116438	170533
2020-09-12	145078	2672	Soc. Dist. + Travel Ban	114844	178295
2020-09-13	147730	2652	Soc. Dist. + Travel Ban	113517	185752
2020-09-14	150413	2683	Soc. Dist. + Travel Ban	112488	192866
2020-09-15	153096	2683	Soc. Dist. + Travel Ban	111650	199865
2020-09-16	155756	2660	Soc. Dist. + Travel Ban	110933	206848
2020-09-17	158402	2646	Soc. Dist. + Travel Ban	110461	213518
2020-09-18	161036	2634	Soc. Dist. + Travel Ban	109982	220215
2020-09-19	163714	2678	Soc. Dist. + Travel Ban	109679	227087
2020-09-20	166368	2654	Soc. Dist. + Travel Ban	109380	234112
2020-09-21	169000	2632	Soc. Dist. + Travel Ban	109289	240518
2020-09-22	171635	2635	Soc. Dist. + Travel Ban	108981	247101
2020-09-23	174279	2644	Soc. Dist. + Travel Ban	108813	254079
2020-09-24	176925	2646	Soc. Dist. + Travel Ban	108653	260612
2020-09-25	179589	2664	Soc. Dist. + Travel Ban	108655	267430
2020-09-26	182226	2637	Soc. Dist. + Travel Ban	108521	274232
2020-09-27	184905	2679	Soc. Dist. + Travel Ban	108580	281465
2020-09-28	187539	2634	Soc. Dist. + Travel Ban	108408	288083
2020-09-29	190195	2656	Soc. Dist. + Travel Ban	108621	294902
2020-09-30	192863	2668	Soc. Dist. + Travel Ban	108582	302163
2020-10-01	195553	2690	Soc. Dist. + Travel Ban	108876	309511
2020-10-02	198212	2659	Soc. Dist. + Travel Ban	108947	316617
2020-10-03	200892	2680	Soc. Dist. + Travel Ban	108905	324192
2020-10-04	203551	2659	Soc. Dist. + Travel Ban	108892	331634
2020-10-05	206226	2675	Soc. Dist. + Travel Ban	108931	339228
2020-10-06	208891	2665	Soc. Dist. + Travel Ban	109041	346793
2020-10-07	211570	2679	Soc. Dist. + Travel Ban	109120	354467
2020-10-08	214292	2722	Soc. Dist. + Travel Ban	109250	362000
2020-10-09	216991	2699	Soc. Dist. + Travel Ban	109215	369835
2020-10-10	219744	2753	Soc. Dist. + Travel Ban	109318	378203
2020-10-11	222475	2731	Soc. Dist. + Travel Ban	109506	385655
2020-10-12	225228	2753	Soc. Dist. + Travel Ban	109569	394786
2020-10-13	227988	2760	Soc. Dist. + Travel Ban	109898	402861
2020-10-14	230717	2729	Soc. Dist. + Travel Ban	109938	411370
2020-10-15	233471	2754	Soc. Dist. + Travel Ban	110065	420360
2020-10-16	236237	2766	Soc. Dist. + Travel Ban	110163	428814
2020-10-17	239067	2830	Soc. Dist. + Travel Ban	110143	438193
2020-10-18	241842	2775	Soc. Dist. + Travel Ban	110182	446785
2020-10-19	244670	2828	Soc. Dist. + Travel Ban	110131	456532
2020-10-20	247521	2851	Soc. Dist. + Travel Ban	110411	465983
2020-10-21	250386	2865	Soc. Dist. + Travel Ban	110147	476142
2020-10-22	253267	2881	Soc. Dist. + Travel Ban	110204	485902
2020-10-23	256157	2890	Soc. Dist. + Travel Ban	110341	495645
2020-10-24	259072	2915	Soc. Dist. + Travel Ban	110232	506045
2020-10-25	261948	2876	Soc. Dist. + Travel Ban	110459	515799
2020-10-26	264858	2910	Soc. Dist. + Travel Ban	110263	527185
2020-10-27	267781	2923	Soc. Dist. + Travel Ban	110358	536952
2020-10-28	270780	2999	Soc. Dist. + Travel Ban	110537	548074
2020-10-29	273729	2949	Soc. Dist. + Travel Ban	110619	560058
2020-10-30	276760	3031	Soc. Dist. + Travel Ban	110485	571132
2020-10-31	279761	3001	Soc. Dist. + Travel Ban	110597	582467
2020-11-01	282801	3040	Soc. Dist. + Travel Ban	110657	594347
2020-11-02	285832	3031	Soc. Dist. + Travel Ban	110788	607125
2020-11-03	288900	3068	Soc. Dist. + Travel Ban	110700	619214
2020-11-04	291987	3087	Soc. Dist. + Travel Ban	110630	631054
2020-11-05	295095	3108	Soc. Dist. + Travel Ban	110746	642912
2020-11-06	298236	3141	Soc. Dist. + Travel Ban	111124	656029
2020-11-07	301413	3177	Soc. Dist. + Travel Ban	110857	668876
2020-11-08	304591	3178	Soc. Dist. + Travel Ban	110818	682363
2020-11-09	307803	3212	Soc. Dist. + Travel Ban	111238	695982
2020-11-10	311038	3235	Soc. Dist. + Travel Ban	111163	710011
2020-11-11	314325	3287	Soc. Dist. + Travel Ban	110952	724175
2020-11-12	317620	3295	Soc. Dist. + Travel Ban	111141	739699
2020-11-13	320915	3295	Soc. Dist. + Travel Ban	111380	753401
2020-11-14	324265	3350	Soc. Dist. + Travel Ban	111361	769097
2020-11-15	327654	3389	Soc. Dist. + Travel Ban	111107	786640
2020-11-16	331049	3395	Soc. Dist. + Travel Ban	111135	801803
2020-11-17	334519	3470	Soc. Dist. + Travel Ban	111377	817815
2020-11-18	337974	3455	Soc. Dist. + Travel Ban	111229	835959
2020-11-19	341486	3512	Soc. Dist. + Travel Ban	111171	851327
2020-11-20	345009	3523	Soc. Dist. + Travel Ban	111196	868062
2020-11-21	348590	3581	Soc. Dist. + Travel Ban	110890	885819
2020-11-22	352196	3606	Soc. Dist. + Travel Ban	111008	902236
2020-11-23	355845	3649	Soc. Dist. + Travel Ban	110732	920092
2020-11-24	359517	3672	Soc. Dist. + Travel Ban	110695	939503
2020-11-25	363209	3692	Soc. Dist. + Travel Ban	110898	957812
2020-11-26	366935	3726	Soc. Dist. + Travel Ban	110871	976568
2020-11-27	370682	3747	Soc. Dist. + Travel Ban	110840	994505
2020-11-28	374519	3837	Soc. Dist. + Travel Ban	110593	1016551
2020-11-29	378390	3871	Soc. Dist. + Travel Ban	110409	1037502
2020-11-30	382333	3943	Soc. Dist. + Travel Ban	110551	1059807
2020-12-01	386276	3943	Soc. Dist. + Travel Ban	110283	1078904
2020-12-02	390258	3982	Soc. Dist. + Travel Ban	110024	1100465
2020-12-03	394278	4020	Soc. Dist. + Travel Ban	110090	1121847
2020-12-04	398338	4060	Soc. Dist. + Travel Ban	109818	1143786
