date	value	lower_ci	upper_ci	incidence	scenario
2020-09-11	59172	45444	74295	NA	Cautious return
2020-09-12	61272	44981	79497	2100	Cautious return
2020-09-13	63396	44745	84478	2124	Cautious return
2020-09-14	65561	44597	89682	2165	Cautious return
2020-09-15	67763	44566	94827	2202	Cautious return
2020-09-16	70009	44585	100127	2246	Cautious return
2020-09-17	72287	44589	105284	2278	Cautious return
2020-09-18	74622	44636	110751	2335	Cautious return
2020-09-19	77000	44857	116073	2378	Cautious return
2020-09-20	79423	45015	121748	2423	Cautious return
2020-09-21	81887	45239	127487	2464	Cautious return
2020-09-22	84397	45437	133477	2510	Cautious return
2020-09-23	86946	45761	139419	2549	Cautious return
2020-09-24	89540	45897	145517	2594	Cautious return
2020-09-25	92190	46215	151787	2650	Cautious return
2020-09-26	94906	46560	158051	2716	Cautious return
2020-09-27	97661	46875	164665	2755	Cautious return
2020-09-28	100460	47384	171688	2799	Cautious return
2020-09-29	103318	47687	178629	2858	Cautious return
2020-09-30	106246	48088	185555	2928	Cautious return
2020-10-01	109212	48479	192894	2966	Cautious return
2020-10-02	112241	48946	200662	3029	Cautious return
2020-10-03	115341	49289	208533	3100	Cautious return
2020-10-04	118503	49696	216574	3162	Cautious return
2020-10-05	121713	50305	224714	3210	Cautious return
2020-10-06	124993	50581	233452	3280	Cautious return
2020-10-07	128333	51020	242378	3340	Cautious return
2020-10-08	131747	51623	251311	3414	Cautious return
2020-10-09	135236	51962	260636	3489	Cautious return
2020-10-10	138810	52483	270186	3574	Cautious return
2020-10-11	142439	52914	280489	3629	Cautious return
2020-10-12	146158	53462	290640	3719	Cautious return
2020-10-13	149962	53878	301643	3804	Cautious return
2020-10-14	153835	54313	312722	3873	Cautious return
2020-10-15	157781	55061	323961	3946	Cautious return
2020-10-16	161822	55523	335994	4041	Cautious return
2020-10-17	165949	56112	348341	4127	Cautious return
2020-10-18	170166	56619	360680	4217	Cautious return
2020-10-19	174469	57045	373934	4303	Cautious return
2020-10-20	178868	57667	387194	4399	Cautious return
2020-10-21	183381	58156	401456	4513	Cautious return
2020-10-22	187990	58552	415666	4609	Cautious return
2020-10-23	192679	59205	430843	4689	Cautious return
2020-10-24	197486	59623	446170	4807	Cautious return
2020-10-25	202388	60138	461507	4902	Cautious return
2020-10-26	207403	60713	478367	5015	Cautious return
2020-10-27	212542	61341	495219	5139	Cautious return
2020-10-28	217797	61669	513181	5255	Cautious return
2020-10-29	223187	62338	531262	5390	Cautious return
2020-10-30	228690	62900	549907	5503	Cautious return
2020-10-31	234298	63496	569679	5608	Cautious return
2020-11-01	240035	63791	589755	5737	Cautious return
2020-11-02	245926	64608	610964	5891	Cautious return
2020-11-03	251923	65177	632590	5997	Cautious return
2020-11-04	258075	65572	654977	6152	Cautious return
2020-11-05	264407	65940	678605	6332	Cautious return
2020-11-06	270860	66616	702899	6453	Cautious return
2020-11-07	277457	67304	726429	6597	Cautious return
2020-11-08	284219	67757	752348	6762	Cautious return
2020-11-09	291149	68309	779209	6930	Cautious return
2020-11-10	298239	68710	806936	7090	Cautious return
2020-11-11	305509	69339	834769	7270	Cautious return
2020-11-12	312921	69889	863071	7412	Cautious return
2020-11-13	320495	70231	893330	7574	Cautious return
2020-11-14	328268	70856	925152	7773	Cautious return
2020-11-15	336252	71237	957018	7984	Cautious return
2020-11-16	344394	71703	990227	8142	Cautious return
2020-11-17	352732	72223	1025147	8338	Cautious return
2020-11-18	361278	73032	1059982	8546	Cautious return
2020-11-19	370027	73398	1097039	8749	Cautious return
2020-11-20	379020	73992	1136599	8993	Cautious return
2020-11-21	388174	74465	1173303	9154	Cautious return
2020-11-22	397570	75008	1216894	9396	Cautious return
2020-11-23	407224	75367	1258825	9654	Cautious return
2020-11-24	417077	75989	1302659	9853	Cautious return
2020-11-25	427132	76596	1348212	10055	Cautious return
2020-11-26	437447	77230	1394966	10315	Cautious return
2020-11-27	447993	77559	1440567	10546	Cautious return
2020-11-28	458766	78020	1490340	10773	Cautious return
2020-11-29	469805	78303	1537574	11039	Cautious return
2020-11-30	481112	78941	1591743	11307	Cautious return
2020-12-01	492671	79513	1644722	11559	Cautious return
2020-12-02	504508	79709	1701529	11837	Cautious return
2020-12-03	516637	80268	1760126	12129	Cautious return
2020-12-04	529015	80729	1817432	12378	Cautious return
2020-12-05	541673	81282	1878547	12658	Cautious return
2020-12-06	554653	81556	1939118	12980	Cautious return
2020-12-07	567914	81981	2007561	13261	Cautious return
2020-12-08	581510	82536	2072238	13596	Cautious return
2020-12-09	595395	82761	2139323	13885	Cautious return
2020-12-10	609595	83247	2211264	14200	Cautious return
2020-12-11	624094	83617	2282234	14499	Cautious return
2020-12-12	638914	83971	2357465	14820	Cautious return
2020-12-13	654127	84615	2434059	15213	Cautious return
2020-12-14	669606	84945	2513251	15479	Cautious return
2020-12-15	685435	85375	2591339	15829	Cautious return
2020-12-16	701614	85894	2671761	16179	Cautious return
2020-12-17	718100	86137	2760207	16486	Cautious return
2020-12-18	734960	86760	2845923	16860	Cautious return
2020-12-19	752179	87235	2936027	17219	Cautious return
2020-12-20	769743	87277	3027063	17564	Cautious return
2020-12-21	787695	87830	3118898	17952	Cautious return
2020-12-22	805991	88342	3218872	18296	Cautious return
2020-12-23	824606	88595	3313419	18615	Cautious return
2020-12-24	843644	89091	3415771	19038	Cautious return
2020-12-25	863034	89384	3516998	19390	Cautious return
2020-12-26	882768	89714	3623201	19734	Cautious return
2020-12-27	902877	90059	3724366	20109	Cautious return
2020-12-28	923360	90535	3838981	20483	Cautious return
2020-12-29	944316	90673	3952216	20956	Cautious return
2020-12-30	965610	91030	4068065	21294	Cautious return
2020-12-31	987315	91761	4182247	21705	Cautious return
2021-01-01	1009424	92037	4303767	22109	Cautious return
2021-01-02	1031877	92397	4429981	22453	Cautious return
2021-01-03	1054722	92797	4551305	22845	Cautious return
2021-01-04	1078001	92987	4677999	23279	Cautious return
2021-01-05	1101602	93494	4812004	23601	Cautious return
2021-01-06	1125616	93859	4942992	24014	Cautious return
2021-01-07	1149998	94223	5077802	24382	Cautious return
2021-01-08	1174827	94414	5208465	24829	Cautious return
2021-01-09	1200065	94606	5345284	25238	Cautious return
2021-01-10	1225672	94790	5484874	25607	Cautious return
2021-01-11	1251631	95080	5627940	25959	Cautious return
2021-01-12	1278070	95520	5765779	26439	Cautious return
2021-01-13	1304848	95761	5912352	26778	Cautious return
2021-01-14	1331967	95764	6058385	27119	Cautious return
2021-01-15	1359526	96523	6209764	27559	Cautious return
2021-01-16	1387439	96460	6356333	27913	Cautious return
2021-01-17	1415759	96927	6507448	28320	Cautious return
2021-01-18	1444420	97204	6663634	28661	Cautious return
2021-01-19	1473463	97361	6811935	29043	Cautious return
2021-01-20	1502878	97836	6974181	29415	Cautious return
2021-01-21	1532731	97953	7131533	29853	Cautious return
2021-01-22	1562840	98483	7291745	30109	Cautious return
2021-01-23	1593353	98662	7459823	30513	Cautious return
2021-01-24	1624222	98839	7625921	30869	Cautious return
2021-01-25	1655470	99294	7781514	31248	Cautious return
2021-01-26	1687069	99616	7944411	31599	Cautious return
2021-01-27	1718945	99821	8107429	31876	Cautious return
2021-01-28	1751238	99793	8270617	32293	Cautious return
2021-01-29	1783858	100316	8434904	32620	Cautious return
2021-01-30	1816818	100242	8604788	32960	Cautious return
2021-01-31	1850061	100809	8771879	33243	Cautious return
2021-02-01	1883611	100967	8936976	33550	Cautious return
2021-02-02	1917494	100785	9104525	33883	Cautious return
2021-02-03	1951661	100965	9272941	34167	Cautious return
2021-02-04	1986119	101381	9437747	34458	Cautious return
2021-02-05	2020931	101389	9604219	34812	Cautious return
2021-02-06	2056045	101444	9775249	35114	Cautious return
2021-02-07	2091462	101605	9942070	35417	Cautious return
2021-02-08	2127179	101885	10107752	35717	Cautious return
2021-02-09	2163107	101985	10276135	35928	Cautious return
2021-02-10	2199307	102471	10446285	36200	Cautious return
2021-02-11	2235742	102719	10613834	36435	Cautious return
2021-02-12	2272439	102973	10779583	36697	Cautious return
