date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	10504949	9469901	11610085	NA	Soc. Dist. + Travel Ban
2021-01-14	10513538	9332101	11793037	8589	Soc. Dist. + Travel Ban
2021-01-15	10521188	9199317	11953108	7650	Soc. Dist. + Travel Ban
2021-01-16	10529682	9087137	12104550	8494	Soc. Dist. + Travel Ban
2021-01-17	10537088	8986009	12244834	7406	Soc. Dist. + Travel Ban
2021-01-18	10544920	8886468	12377379	7832	Soc. Dist. + Travel Ban
2021-01-19	10553205	8799150	12508427	8285	Soc. Dist. + Travel Ban
2021-01-20	10561545	8720396	12620531	8340	Soc. Dist. + Travel Ban
2021-01-21	10569707	8642618	12738266	8162	Soc. Dist. + Travel Ban
2021-01-22	10577812	8572669	12851528	8105	Soc. Dist. + Travel Ban
2021-01-23	10585206	8505296	12956299	7394	Soc. Dist. + Travel Ban
2021-01-24	10593254	8438874	13065614	8048	Soc. Dist. + Travel Ban
2021-01-25	10600818	8373554	13166677	7564	Soc. Dist. + Travel Ban
2021-01-26	10608162	8318995	13258420	7344	Soc. Dist. + Travel Ban
2021-01-27	10615363	8261471	13369523	7201	Soc. Dist. + Travel Ban
2021-01-28	10623760	8209028	13447756	8397	Soc. Dist. + Travel Ban
2021-01-29	10632196	8162949	13554290	8436	Soc. Dist. + Travel Ban
2021-01-30	10639350	8116155	13637697	7154	Soc. Dist. + Travel Ban
2021-01-31	10647037	8059254	13723916	7687	Soc. Dist. + Travel Ban
2021-02-01	10654022	8020066	13818975	6985	Soc. Dist. + Travel Ban
2021-02-02	10661633	7970604	13896583	7611	Soc. Dist. + Travel Ban
2021-02-03	10669980	7928518	13980689	8347	Soc. Dist. + Travel Ban
2021-02-04	10676734	7881251	14065098	6754	Soc. Dist. + Travel Ban
2021-02-05	10682998	7833828	14150218	6264	Soc. Dist. + Travel Ban
2021-02-06	10689068	7791880	14232587	6070	Soc. Dist. + Travel Ban
2021-02-07	10696524	7752900	14304363	7456	Soc. Dist. + Travel Ban
