date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	169601	150950	189640	NA	Soc. Dist. + Travel Ban
2021-01-14	169742	148279	193111	141	Soc. Dist. + Travel Ban
2021-01-15	169857	145987	196103	115	Soc. Dist. + Travel Ban
2021-01-16	169945	143937	198744	88	Soc. Dist. + Travel Ban
2021-01-17	170041	142088	201234	96	Soc. Dist. + Travel Ban
2021-01-18	170164	140477	203504	123	Soc. Dist. + Travel Ban
2021-01-19	170273	138785	205878	109	Soc. Dist. + Travel Ban
2021-01-20	170353	137322	207884	80	Soc. Dist. + Travel Ban
2021-01-21	170470	136058	209807	117	Soc. Dist. + Travel Ban
2021-01-22	170569	134699	211924	99	Soc. Dist. + Travel Ban
2021-01-23	170669	133707	213731	100	Soc. Dist. + Travel Ban
2021-01-24	170747	132556	215502	78	Soc. Dist. + Travel Ban
2021-01-25	170842	131439	217418	95	Soc. Dist. + Travel Ban
2021-01-26	170927	130483	219126	85	Soc. Dist. + Travel Ban
2021-01-27	171037	129249	220889	110	Soc. Dist. + Travel Ban
2021-01-28	171125	128326	222544	88	Soc. Dist. + Travel Ban
2021-01-29	171227	127526	224178	102	Soc. Dist. + Travel Ban
2021-01-30	171330	126778	225553	103	Soc. Dist. + Travel Ban
2021-01-31	171409	125792	227106	79	Soc. Dist. + Travel Ban
2021-02-01	171522	124949	228654	113	Soc. Dist. + Travel Ban
2021-02-02	171632	124011	230070	110	Soc. Dist. + Travel Ban
2021-02-03	171740	123272	231614	108	Soc. Dist. + Travel Ban
2021-02-04	171861	122225	233457	121	Soc. Dist. + Travel Ban
2021-02-05	171963	121514	234784	102	Soc. Dist. + Travel Ban
2021-02-06	172042	120628	236506	79	Soc. Dist. + Travel Ban
2021-02-07	172124	120020	237511	82	Soc. Dist. + Travel Ban
2021-02-08	172217	119364	239101	93	Soc. Dist. + Travel Ban
2021-02-09	172315	118482	240391	98	Soc. Dist. + Travel Ban
2021-02-10	172414	117952	241950	99	Soc. Dist. + Travel Ban
2021-02-11	172499	117076	243165	85	Soc. Dist. + Travel Ban
2021-02-12	172578	116421	244543	79	Soc. Dist. + Travel Ban
2021-02-13	172694	115847	245735	116	Soc. Dist. + Travel Ban
2021-02-14	172781	115159	247158	87	Soc. Dist. + Travel Ban
2021-02-15	172880	114474	248528	99	Soc. Dist. + Travel Ban
2021-02-16	172980	113906	249839	100	Soc. Dist. + Travel Ban
2021-02-17	173070	113112	250638	90	Soc. Dist. + Travel Ban
2021-02-18	173140	112560	251997	70	Soc. Dist. + Travel Ban
2021-02-19	173252	111805	253221	112	Soc. Dist. + Travel Ban
2021-02-20	173332	111223	254754	80	Soc. Dist. + Travel Ban
2021-02-21	173409	110486	255858	77	Soc. Dist. + Travel Ban
2021-02-22	173496	109978	257117	87	Soc. Dist. + Travel Ban
2021-02-23	173584	109224	258172	88	Soc. Dist. + Travel Ban
2021-02-24	173657	108742	259649	73	Soc. Dist. + Travel Ban
2021-02-25	173729	108158	260593	72	Soc. Dist. + Travel Ban
2021-02-26	173826	107657	261943	97	Soc. Dist. + Travel Ban
2021-02-27	173909	107017	263117	83	Soc. Dist. + Travel Ban
2021-02-28	174003	106481	264318	94	Soc. Dist. + Travel Ban
2021-03-01	174108	106112	265326	105	Soc. Dist. + Travel Ban
2021-03-02	174197	105478	266759	89	Soc. Dist. + Travel Ban
2021-03-03	174307	104824	268008	110	Soc. Dist. + Travel Ban
2021-03-04	174401	104253	268889	94	Soc. Dist. + Travel Ban
2021-03-05	174493	103907	270182	92	Soc. Dist. + Travel Ban
2021-03-06	174587	103232	271421	94	Soc. Dist. + Travel Ban
2021-03-07	174684	102902	272339	97	Soc. Dist. + Travel Ban
2021-03-08	174790	102172	273812	106	Soc. Dist. + Travel Ban
2021-03-09	174893	102060	274826	103	Soc. Dist. + Travel Ban
2021-03-10	175006	101224	275731	113	Soc. Dist. + Travel Ban
2021-03-11	175103	100856	277044	97	Soc. Dist. + Travel Ban
2021-03-12	175200	100480	278270	97	Soc. Dist. + Travel Ban
2021-03-13	175297	99934	279561	97	Soc. Dist. + Travel Ban
2021-03-14	175389	99247	280366	92	Soc. Dist. + Travel Ban
2021-03-15	175472	99066	281749	83	Soc. Dist. + Travel Ban
2021-03-16	175554	98480	282968	82	Soc. Dist. + Travel Ban
2021-03-17	175649	97904	283810	95	Soc. Dist. + Travel Ban
2021-03-18	175766	97418	285575	117	Soc. Dist. + Travel Ban
2021-03-19	175878	96837	286503	112	Soc. Dist. + Travel Ban
2021-03-20	175972	96564	287858	94	Soc. Dist. + Travel Ban
2021-03-21	176064	95996	288762	92	Soc. Dist. + Travel Ban
2021-03-22	176147	95562	289900	83	Soc. Dist. + Travel Ban
2021-03-23	176228	95265	291109	81	Soc. Dist. + Travel Ban
2021-03-24	176346	94547	292329	118	Soc. Dist. + Travel Ban
2021-03-25	176467	94111	293009	121	Soc. Dist. + Travel Ban
2021-03-26	176559	93795	294137	92	Soc. Dist. + Travel Ban
