date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	631212	604324	659096	NA	Cautious return
2021-01-14	631409	600408	663626	197	Cautious return
2021-01-15	631569	596889	667351	160	Cautious return
2021-01-16	631731	593949	670949	162	Cautious return
2021-01-17	631893	591208	674288	162	Cautious return
2021-01-18	632027	588628	677223	134	Cautious return
2021-01-19	632166	586489	680232	139	Cautious return
2021-01-20	632268	584091	682578	102	Cautious return
2021-01-21	632369	582212	685268	101	Cautious return
2021-01-22	632423	580288	687787	54	Cautious return
2021-01-23	632536	578480	689986	113	Cautious return
2021-01-24	632614	576619	692018	78	Cautious return
2021-01-25	632669	575037	694016	55	Cautious return
2021-01-26	632724	573365	696130	55	Cautious return
2021-01-27	632769	571509	697795	45	Cautious return
2021-01-28	632829	569937	699906	60	Cautious return
2021-01-29	632877	568289	701578	48	Cautious return
2021-01-30	632938	566883	703476	61	Cautious return
2021-01-31	632988	565274	705206	50	Cautious return
2021-02-01	633014	564185	706952	26	Cautious return
2021-02-02	633040	562481	708140	26	Cautious return
2021-02-03	633073	561204	709696	33	Cautious return
2021-02-04	633097	559522	711673	24	Cautious return
2021-02-05	633133	558245	713034	36	Cautious return
2021-02-06	633149	556952	714614	16	Cautious return
2021-02-07	633173	555852	715953	24	Cautious return
2021-02-08	633186	554144	717376	13	Cautious return
2021-02-09	633197	553139	718664	11	Cautious return
2021-02-10	633222	551779	720256	25	Cautious return
2021-02-11	633230	550585	721624	8	Cautious return
2021-02-12	633226	549368	722665	-4	Cautious return
2021-02-13	633204	548165	724362	-22	Cautious return
2021-02-14	633214	547006	725761	10	Cautious return
2021-02-15	633219	545782	727068	5	Cautious return
2021-02-16	633220	544615	728343	1	Cautious return
2021-02-17	633219	543256	729629	-1	Cautious return
2021-02-18	633222	542253	730664	3	Cautious return
2021-02-19	633217	541245	731794	-5	Cautious return
2021-02-20	633210	540299	732792	-7	Cautious return
2021-02-21	633208	539008	733757	-2	Cautious return
2021-02-22	633218	537916	735248	10	Cautious return
2021-02-23	633220	536986	736072	2	Cautious return
2021-02-24	633247	535541	737611	27	Cautious return
2021-02-25	633242	534458	738594	-5	Cautious return
2021-02-26	633250	533464	739736	8	Cautious return
2021-02-27	633255	532273	740944	5	Cautious return
2021-02-28	633248	531577	742106	-7	Cautious return
2021-03-01	633219	530323	743426	-29	Cautious return
2021-03-02	633229	529787	744133	10	Cautious return
2021-03-03	633201	528746	745396	-28	Cautious return
