stat	value
thetaS_last_obs_p_mean	0.993051
thetaI_last_obs_p_mean	9.598159e-05
thetaR_last_obs_p_mean	0.006853065
thetaS_last_obs_p_ci_low	0.9927228
thetaS_last_obs_p_ci_med	0.9930524
thetaS_last_obs_p_ci_up	0.9933723
thetaI_last_obs_p_ci_low	6.068e-05
thetaI_last_obs_p_ci_med	9.513289e-05
thetaI_last_obs_p_ci_up	0.000136542
thetaR_last_obs_p_ci_low	0.006534553
thetaR_last_obs_p_ci_med	0.006851754
thetaR_last_obs_p_ci_up	0.007177974
R0_p_mean	1.563295
R0_p_ci_low	0.6896546
R0_p_ci_med	1.425585
R0_p_ci_up	3.212144
gamma_p_mean	0.04560953
gamma_p_ci_low	0.006395325
gamma_p_ci_med	0.03307159
gamma_p_ci_up	0.1599402
beta_p_mean	0.06240591
beta_p_ci_low	0.008930993
beta_p_ci_med	0.05040072
beta_p_ci_up	0.1859459
incidence_mean	0.005100876
incidence_ci_low	6.510685e-05
incidence_ci_median	0.0004910287
incidence_ci_up	0.03550111
thetaI_tp1_mean	0.001801219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01385097
thetaR_tp1_mean	0.009903123
thetaR_tp1_ci_low	0.003081911
thetaR_tp1_ci_med	0.007385319
thetaR_tp1_ci_up	0.02837697
Y_tp1_mean	0.001801157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01389064
R_tp1_mean	0.009902506
R_tp1_ci_low	0.003067056
R_tp1_ci_med	0.007386697
R_tp1_ci_up	0.02836584
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009903123
thetaR_max_ci_low	0.003081911
thetaR_max_ci_med	0.007385319
thetaR_max_ci_up	0.02837697
cumInf_mean	0.01170434
cumInf_ci_low	0.003098448
cumInf_ci_med	0.007500965
cumInf_ci_up	0.042044
dthetaI_tp1_date	06/16/21
first_tp_mean	01/04/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/06/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/16/21
end_p_mean	03/31/21
end_p_ci_low	01/23/21
end_p_ci_med	03/11/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
