date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	562264	501332	627881	NA	Normal (pre-intervention)
2021-01-14	562722	492709	638394	458	Normal (pre-intervention)
2021-01-15	563238	485446	648891	516	Normal (pre-intervention)
2021-01-16	563735	478357	657771	497	Normal (pre-intervention)
2021-01-17	564230	472405	666836	495	Normal (pre-intervention)
2021-01-18	564645	466967	674345	415	Normal (pre-intervention)
2021-01-19	565050	461737	682200	405	Normal (pre-intervention)
2021-01-20	565511	457746	689568	461	Normal (pre-intervention)
2021-01-21	566038	452527	696467	527	Normal (pre-intervention)
2021-01-22	566509	448867	702987	471	Normal (pre-intervention)
2021-01-23	567003	444780	709524	494	Normal (pre-intervention)
2021-01-24	567532	440582	716555	529	Normal (pre-intervention)
2021-01-25	568011	437163	722752	479	Normal (pre-intervention)
2021-01-26	568447	433650	729116	436	Normal (pre-intervention)
2021-01-27	569011	430765	735878	564	Normal (pre-intervention)
2021-01-28	569555	427094	741039	544	Normal (pre-intervention)
2021-01-29	570125	423909	747276	570	Normal (pre-intervention)
2021-01-30	570722	421175	752838	597	Normal (pre-intervention)
2021-01-31	571185	418168	758886	463	Normal (pre-intervention)
2021-02-01	571773	415836	765085	588	Normal (pre-intervention)
2021-02-02	572358	412257	770229	585	Normal (pre-intervention)
2021-02-03	572879	410167	775426	521	Normal (pre-intervention)
2021-02-04	573440	407176	782207	561	Normal (pre-intervention)
2021-02-05	573964	404538	787307	524	Normal (pre-intervention)
2021-02-06	574588	402683	792741	624	Normal (pre-intervention)
2021-02-07	575168	400493	798643	580	Normal (pre-intervention)
2021-02-08	575678	397843	804380	510	Normal (pre-intervention)
2021-02-09	576311	395020	810282	633	Normal (pre-intervention)
2021-02-10	576906	392573	816874	595	Normal (pre-intervention)
2021-02-11	577492	390571	821983	586	Normal (pre-intervention)
2021-02-12	578127	387621	828268	635	Normal (pre-intervention)
2021-02-13	578757	385535	832735	630	Normal (pre-intervention)
2021-02-14	579382	383254	838675	625	Normal (pre-intervention)
2021-02-15	579987	381156	844862	605	Normal (pre-intervention)
2021-02-16	580616	378773	850781	629	Normal (pre-intervention)
2021-02-17	581300	376760	857042	684	Normal (pre-intervention)
2021-02-18	581923	374396	863274	623	Normal (pre-intervention)
2021-02-19	582650	372801	869428	727	Normal (pre-intervention)
2021-02-20	583368	370218	875468	718	Normal (pre-intervention)
2021-02-21	584067	368412	881058	699	Normal (pre-intervention)
2021-02-22	584847	366362	887589	780	Normal (pre-intervention)
2021-02-23	585615	365233	893316	768	Normal (pre-intervention)
2021-02-24	586449	363813	901111	834	Normal (pre-intervention)
2021-02-25	587220	361750	907056	771	Normal (pre-intervention)
2021-02-26	587994	359319	913712	774	Normal (pre-intervention)
2021-02-27	588796	357518	919873	802	Normal (pre-intervention)
2021-02-28	589597	355658	926336	801	Normal (pre-intervention)
2021-03-01	590441	353597	932937	844	Normal (pre-intervention)
2021-03-02	591320	352453	940729	879	Normal (pre-intervention)
2021-03-03	592292	350485	948173	972	Normal (pre-intervention)
2021-03-04	593213	348995	955211	921	Normal (pre-intervention)
2021-03-05	594133	347354	963402	920	Normal (pre-intervention)
2021-03-06	595120	345327	969133	987	Normal (pre-intervention)
2021-03-07	596136	343038	978021	1016	Normal (pre-intervention)
2021-03-08	597194	341660	984040	1058	Normal (pre-intervention)
2021-03-09	598281	340177	993649	1087	Normal (pre-intervention)
2021-03-10	599354	339138	1001219	1073	Normal (pre-intervention)
2021-03-11	600430	337529	1009338	1076	Normal (pre-intervention)
2021-03-12	601637	335925	1017156	1207	Normal (pre-intervention)
2021-03-13	602878	334216	1026552	1241	Normal (pre-intervention)
2021-03-14	604138	333064	1035080	1260	Normal (pre-intervention)
2021-03-15	605446	331237	1044228	1308	Normal (pre-intervention)
2021-03-16	606750	330024	1053027	1304	Normal (pre-intervention)
