date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	253462	218818	290945	NA	Moderate return
2021-01-14	253767	214149	297529	305	Moderate return
2021-01-15	254069	210164	302993	302	Moderate return
2021-01-16	254371	206491	308356	302	Moderate return
2021-01-17	254708	203054	313509	337	Moderate return
2021-01-18	254977	200186	317771	269	Moderate return
2021-01-19	255270	197365	322345	293	Moderate return
2021-01-20	255578	195017	326455	308	Moderate return
2021-01-21	255846	192557	330472	268	Moderate return
2021-01-22	256159	189887	334047	313	Moderate return
2021-01-23	256444	187809	337788	285	Moderate return
2021-01-24	256769	186155	341485	325	Moderate return
2021-01-25	257072	184501	344864	303	Moderate return
2021-01-26	257367	182562	348291	295	Moderate return
2021-01-27	257639	180974	351869	272	Moderate return
2021-01-28	257948	178897	355630	309	Moderate return
2021-01-29	258257	177647	358767	309	Moderate return
2021-01-30	258571	176236	361761	314	Moderate return
2021-01-31	258847	174440	365369	276	Moderate return
2021-02-01	259110	172626	368615	263	Moderate return
2021-02-02	259393	171694	371365	283	Moderate return
2021-02-03	259666	170592	374287	273	Moderate return
2021-02-04	259955	169225	377563	289	Moderate return
2021-02-05	260219	167867	380495	264	Moderate return
2021-02-06	260495	166490	383495	276	Moderate return
2021-02-07	260734	165385	386053	239	Moderate return
2021-02-08	260980	163904	388946	246	Moderate return
2021-02-09	261283	162830	391772	303	Moderate return
2021-02-10	261566	161735	394945	283	Moderate return
2021-02-11	261851	160394	397708	285	Moderate return
2021-02-12	262111	159399	400291	260	Moderate return
2021-02-13	262389	158139	403047	278	Moderate return
2021-02-14	262656	157200	405538	267	Moderate return
2021-02-15	262961	156314	408462	305	Moderate return
2021-02-16	263262	154870	411389	301	Moderate return
2021-02-17	263553	154261	414123	291	Moderate return
2021-02-18	263842	153169	416638	289	Moderate return
2021-02-19	264119	152184	419609	277	Moderate return
2021-02-20	264371	150844	422129	252	Moderate return
2021-02-21	264684	149751	425266	313	Moderate return
2021-02-22	264944	149222	427756	260	Moderate return
2021-02-23	265232	148267	430656	288	Moderate return
2021-02-24	265514	147129	433700	282	Moderate return
2021-02-25	265787	146010	435740	273	Moderate return
2021-02-26	266100	145152	439509	313	Moderate return
2021-02-27	266357	144149	441613	257	Moderate return
2021-02-28	266685	143037	443988	328	Moderate return
2021-03-01	266956	142439	446904	271	Moderate return
2021-03-02	267257	141232	449566	301	Moderate return
2021-03-03	267553	140749	452571	296	Moderate return
2021-03-04	267863	139641	455073	310	Moderate return
2021-03-05	268182	138884	458013	319	Moderate return
2021-03-06	268442	138005	460525	260	Moderate return
2021-03-07	268754	137003	463395	312	Moderate return
2021-03-08	269062	136344	465076	308	Moderate return
2021-03-09	269368	135419	468479	306	Moderate return
2021-03-10	269663	134685	470968	295	Moderate return
2021-03-11	269948	133650	473990	285	Moderate return
2021-03-12	270263	132857	476540	315	Moderate return
2021-03-13	270598	132488	479367	335	Moderate return
2021-03-14	270977	131540	482101	379	Moderate return
2021-03-15	271339	130737	484585	362	Moderate return
2021-03-16	271672	130055	488593	333	Moderate return
2021-03-17	272023	129289	490394	351	Moderate return
2021-03-18	272359	128600	492873	336	Moderate return
2021-03-19	272677	127795	496792	318	Moderate return
2021-03-20	273008	127224	498611	331	Moderate return
2021-03-21	273360	126117	501823	352	Moderate return
2021-03-22	273665	125953	504856	305	Moderate return
2021-03-23	273997	124926	508349	332	Moderate return
2021-03-24	274372	123976	511185	375	Moderate return
2021-03-25	274730	123266	513751	358	Moderate return
2021-03-26	275074	122341	516468	344	Moderate return
2021-03-27	275434	122362	520016	360	Moderate return
2021-03-28	275796	121480	522547	362	Moderate return
2021-03-29	276189	120650	525413	393	Moderate return
2021-03-30	276572	119866	528965	383	Moderate return
2021-03-31	276950	119276	531889	378	Moderate return
2021-04-01	277310	118727	535560	360	Moderate return
2021-04-02	277653	117998	538449	343	Moderate return
2021-04-03	278041	117025	541169	388	Moderate return
2021-04-04	278473	116525	544708	432	Moderate return
2021-04-05	278863	115929	547517	390	Moderate return
2021-04-06	279268	115174	550961	405	Moderate return
2021-04-07	279659	114649	554688	391	Moderate return
2021-04-08	280009	114050	557753	350	Moderate return
2021-04-09	280390	113013	560298	381	Moderate return
2021-04-10	280824	112569	565209	434	Moderate return
2021-04-11	281281	111619	567524	457	Moderate return
2021-04-12	281694	111535	570319	413	Moderate return
2021-04-13	282160	110865	575263	466	Moderate return
