date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	122845	112161	134128	NA	Soc. Dist. + Travel Ban
2021-01-14	122907	110554	136045	62	Soc. Dist. + Travel Ban
2021-01-15	122984	109308	137759	77	Soc. Dist. + Travel Ban
2021-01-16	123046	108041	139196	62	Soc. Dist. + Travel Ban
2021-01-17	123121	106971	140664	75	Soc. Dist. + Travel Ban
2021-01-18	123179	105990	142002	58	Soc. Dist. + Travel Ban
2021-01-19	123246	105047	143287	67	Soc. Dist. + Travel Ban
2021-01-20	123309	104216	144579	63	Soc. Dist. + Travel Ban
2021-01-21	123372	103299	145606	63	Soc. Dist. + Travel Ban
2021-01-22	123429	102607	146639	57	Soc. Dist. + Travel Ban
2021-01-23	123491	101863	147757	62	Soc. Dist. + Travel Ban
2021-01-24	123548	101248	148766	57	Soc. Dist. + Travel Ban
2021-01-25	123621	100609	149834	73	Soc. Dist. + Travel Ban
2021-01-26	123673	99916	150817	52	Soc. Dist. + Travel Ban
2021-01-27	123734	99260	151653	61	Soc. Dist. + Travel Ban
2021-01-28	123781	98753	152585	47	Soc. Dist. + Travel Ban
2021-01-29	123848	98151	153538	67	Soc. Dist. + Travel Ban
2021-01-30	123915	97716	154370	67	Soc. Dist. + Travel Ban
2021-01-31	123973	97212	155207	58	Soc. Dist. + Travel Ban
2021-02-01	124029	96701	156004	56	Soc. Dist. + Travel Ban
2021-02-02	124084	96146	156953	55	Soc. Dist. + Travel Ban
2021-02-03	124130	95651	157808	46	Soc. Dist. + Travel Ban
2021-02-04	124177	95233	158569	47	Soc. Dist. + Travel Ban
2021-02-05	124241	94698	159335	64	Soc. Dist. + Travel Ban
2021-02-06	124291	94245	160073	50	Soc. Dist. + Travel Ban
2021-02-07	124345	93814	160817	54	Soc. Dist. + Travel Ban
2021-02-08	124396	93410	161584	51	Soc. Dist. + Travel Ban
2021-02-09	124451	92957	162350	55	Soc. Dist. + Travel Ban
2021-02-10	124495	92615	163109	44	Soc. Dist. + Travel Ban
2021-02-11	124547	92155	163838	52	Soc. Dist. + Travel Ban
2021-02-12	124579	91655	164470	32	Soc. Dist. + Travel Ban
2021-02-13	124645	91278	165286	66	Soc. Dist. + Travel Ban
2021-02-14	124691	90914	166049	46	Soc. Dist. + Travel Ban
2021-02-15	124731	90472	166569	40	Soc. Dist. + Travel Ban
2021-02-16	124785	90084	167332	54	Soc. Dist. + Travel Ban
2021-02-17	124828	89742	167979	43	Soc. Dist. + Travel Ban
2021-02-18	124860	89349	168538	32	Soc. Dist. + Travel Ban
2021-02-19	124898	88990	169162	38	Soc. Dist. + Travel Ban
2021-02-20	124933	88580	169887	35	Soc. Dist. + Travel Ban
2021-02-21	124978	88323	170643	45	Soc. Dist. + Travel Ban
2021-02-22	125015	87943	171302	37	Soc. Dist. + Travel Ban
2021-02-23	125055	87546	171871	40	Soc. Dist. + Travel Ban
2021-02-24	125097	87138	172522	42	Soc. Dist. + Travel Ban
2021-02-25	125125	86743	173149	28	Soc. Dist. + Travel Ban
2021-02-26	125181	86495	173820	56	Soc. Dist. + Travel Ban
2021-02-27	125216	86273	174296	35	Soc. Dist. + Travel Ban
2021-02-28	125263	85834	174955	47	Soc. Dist. + Travel Ban
2021-03-01	125294	85357	175537	31	Soc. Dist. + Travel Ban
2021-03-02	125337	85119	175981	43	Soc. Dist. + Travel Ban
2021-03-03	125385	84747	176557	48	Soc. Dist. + Travel Ban
2021-03-04	125435	84597	177338	50	Soc. Dist. + Travel Ban
2021-03-05	125487	84153	177932	52	Soc. Dist. + Travel Ban
2021-03-06	125523	83811	178346	36	Soc. Dist. + Travel Ban
2021-03-07	125570	83593	178891	47	Soc. Dist. + Travel Ban
2021-03-08	125617	83356	179591	47	Soc. Dist. + Travel Ban
2021-03-09	125653	82932	180069	36	Soc. Dist. + Travel Ban
2021-03-10	125709	82624	180834	56	Soc. Dist. + Travel Ban
2021-03-11	125749	82476	181424	40	Soc. Dist. + Travel Ban
2021-03-12	125799	82086	182000	50	Soc. Dist. + Travel Ban
2021-03-13	125847	81918	182356	48	Soc. Dist. + Travel Ban
2021-03-14	125892	81537	182985	45	Soc. Dist. + Travel Ban
2021-03-15	125934	81244	183727	42	Soc. Dist. + Travel Ban
2021-03-16	125974	80988	184258	40	Soc. Dist. + Travel Ban
2021-03-17	126017	80748	184737	43	Soc. Dist. + Travel Ban
2021-03-18	126046	80459	185289	29	Soc. Dist. + Travel Ban
2021-03-19	126096	80177	185948	50	Soc. Dist. + Travel Ban
2021-03-20	126148	79932	186557	52	Soc. Dist. + Travel Ban
2021-03-21	126198	79533	187115	50	Soc. Dist. + Travel Ban
2021-03-22	126239	79326	187620	41	Soc. Dist. + Travel Ban
2021-03-23	126274	79088	187975	35	Soc. Dist. + Travel Ban
2021-03-24	126306	78688	188608	32	Soc. Dist. + Travel Ban
2021-03-25	126354	78463	189191	48	Soc. Dist. + Travel Ban
2021-03-26	126408	78172	189727	54	Soc. Dist. + Travel Ban
2021-03-27	126451	77893	190241	43	Soc. Dist. + Travel Ban
2021-03-28	126491	77764	190862	40	Soc. Dist. + Travel Ban
2021-03-29	126536	77494	191425	45	Soc. Dist. + Travel Ban
2021-03-30	126581	77277	191944	45	Soc. Dist. + Travel Ban
2021-03-31	126624	76926	192496	43	Soc. Dist. + Travel Ban
2021-04-01	126661	76743	192941	37	Soc. Dist. + Travel Ban
2021-04-02	126704	76393	193518	43	Soc. Dist. + Travel Ban
2021-04-03	126736	76258	194181	32	Soc. Dist. + Travel Ban
2021-04-04	126772	75914	194548	36	Soc. Dist. + Travel Ban
2021-04-05	126814	75633	194995	42	Soc. Dist. + Travel Ban
2021-04-06	126845	75346	195684	31	Soc. Dist. + Travel Ban
2021-04-07	126887	75009	196104	42	Soc. Dist. + Travel Ban
2021-04-08	126945	74889	196602	58	Soc. Dist. + Travel Ban
2021-04-09	126990	74510	197410	45	Soc. Dist. + Travel Ban
2021-04-10	127034	74319	197828	44	Soc. Dist. + Travel Ban
2021-04-11	127079	74181	198443	45	Soc. Dist. + Travel Ban
2021-04-12	127127	73823	198789	48	Soc. Dist. + Travel Ban
2021-04-13	127163	73585	199416	36	Soc. Dist. + Travel Ban
2021-04-14	127213	73405	199999	50	Soc. Dist. + Travel Ban
2021-04-15	127254	73170	200610	41	Soc. Dist. + Travel Ban
2021-04-16	127301	72843	201332	47	Soc. Dist. + Travel Ban
2021-04-17	127348	72798	201899	47	Soc. Dist. + Travel Ban
2021-04-18	127399	72541	202378	51	Soc. Dist. + Travel Ban
2021-04-19	127441	72261	202940	42	Soc. Dist. + Travel Ban
2021-04-20	127482	72087	203448	41	Soc. Dist. + Travel Ban
2021-04-21	127533	71839	204034	51	Soc. Dist. + Travel Ban
2021-04-22	127586	71591	204589	53	Soc. Dist. + Travel Ban
2021-04-23	127635	71406	205243	49	Soc. Dist. + Travel Ban
2021-04-24	127681	71269	205830	46	Soc. Dist. + Travel Ban
2021-04-25	127726	71052	206013	45	Soc. Dist. + Travel Ban
2021-04-26	127772	70788	206784	46	Soc. Dist. + Travel Ban
2021-04-27	127829	70524	207100	57	Soc. Dist. + Travel Ban
2021-04-28	127874	70335	207881	45	Soc. Dist. + Travel Ban
2021-04-29	127931	70245	208319	57	Soc. Dist. + Travel Ban
2021-04-30	127986	70147	208890	55	Soc. Dist. + Travel Ban
2021-05-01	128029	69816	209500	43	Soc. Dist. + Travel Ban
2021-05-02	128081	69662	210069	52	Soc. Dist. + Travel Ban
2021-05-03	128128	69409	210491	47	Soc. Dist. + Travel Ban
2021-05-04	128175	69213	211143	47	Soc. Dist. + Travel Ban
2021-05-05	128226	69091	211809	51	Soc. Dist. + Travel Ban
2021-05-06	128280	68816	212343	54	Soc. Dist. + Travel Ban
2021-05-07	128342	68725	212914	62	Soc. Dist. + Travel Ban
2021-05-08	128403	68543	213338	61	Soc. Dist. + Travel Ban
2021-05-09	128451	68258	213782	48	Soc. Dist. + Travel Ban
2021-05-10	128499	68102	214471	48	Soc. Dist. + Travel Ban
2021-05-11	128545	67817	214920	46	Soc. Dist. + Travel Ban
2021-05-12	128601	67680	215714	56	Soc. Dist. + Travel Ban
2021-05-13	128656	67494	216161	55	Soc. Dist. + Travel Ban
2021-05-14	128717	67374	216578	61	Soc. Dist. + Travel Ban
2021-05-15	128776	67264	217203	59	Soc. Dist. + Travel Ban
2021-05-16	128820	66877	217739	44	Soc. Dist. + Travel Ban
2021-05-17	128883	66842	218408	63	Soc. Dist. + Travel Ban
2021-05-18	128941	66572	218754	58	Soc. Dist. + Travel Ban
2021-05-19	128984	66294	219395	43	Soc. Dist. + Travel Ban
2021-05-20	129034	66145	219845	50	Soc. Dist. + Travel Ban
2021-05-21	129096	66031	220369	62	Soc. Dist. + Travel Ban
2021-05-22	129151	65709	220863	55	Soc. Dist. + Travel Ban
2021-05-23	129207	65561	221300	56	Soc. Dist. + Travel Ban
2021-05-24	129266	65481	221872	59	Soc. Dist. + Travel Ban
2021-05-25	129319	65346	222599	53	Soc. Dist. + Travel Ban
2021-05-26	129378	65228	223184	59	Soc. Dist. + Travel Ban
2021-05-27	129440	64965	223776	62	Soc. Dist. + Travel Ban
