stat	value
thetaS_last_obs_p_mean	0.9938417
thetaI_last_obs_p_mean	8.49855e-05
thetaR_last_obs_p_mean	0.006073289
thetaS_last_obs_p_ci_low	0.9935309
thetaS_last_obs_p_ci_med	0.9938426
thetaS_last_obs_p_ci_up	0.9941476
thetaI_last_obs_p_ci_low	5.206303e-05
thetaI_last_obs_p_ci_med	8.407503e-05
thetaI_last_obs_p_ci_up	0.0001232163
thetaR_last_obs_p_ci_low	0.005769366
thetaR_last_obs_p_ci_med	0.006072472
thetaR_last_obs_p_ci_up	0.006381992
R0_p_mean	1.260093
R0_p_ci_low	0.5922323
R0_p_ci_med	1.136769
R0_p_ci_up	2.607129
gamma_p_mean	0.05251515
gamma_p_ci_low	0.006179407
gamma_p_ci_med	0.03717974
gamma_p_ci_up	0.18498
beta_p_mean	0.05710623
beta_p_ci_low	0.008109903
beta_p_ci_med	0.04427871
beta_p_ci_up	0.1814591
incidence_mean	0.007169471
incidence_ci_low	9.385562e-05
incidence_ci_median	0.0006788402
incidence_ci_up	0.05539213
thetaI_tp1_mean	0.002149864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01882951
thetaR_tp1_mean	0.0106289
thetaR_tp1_ci_low	0.00251068
thetaR_tp1_ci_med	0.006654519
thetaR_tp1_ci_up	0.04041728
Y_tp1_mean	0.002149628
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01879984
R_tp1_mean	0.01062855
R_tp1_ci_low	0.002496881
R_tp1_ci_med	0.006654808
R_tp1_ci_up	0.04053958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0106289
thetaR_max_ci_low	0.00251068
thetaR_max_ci_med	0.006654519
thetaR_max_ci_up	0.04041728
cumInf_mean	0.01277876
cumInf_ci_low	0.002527166
cumInf_ci_med	0.00677002
cumInf_ci_up	0.06036104
dthetaI_tp1_date	06/16/21
first_tp_mean	01/02/21
first_tp_ci_low	11/29/20
first_tp_ci_med	12/08/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/04/21
second_tp_ci_low	12/01/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/16/21
end_p_mean	03/28/21
end_p_ci_low	01/22/21
end_p_ci_med	03/06/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
