stat	value
thetaS_last_obs_p_mean	0.9938417
thetaI_last_obs_p_mean	8.49855e-05
thetaR_last_obs_p_mean	0.006073289
thetaS_last_obs_p_ci_low	0.9935309
thetaS_last_obs_p_ci_med	0.9938426
thetaS_last_obs_p_ci_up	0.9941476
thetaI_last_obs_p_ci_low	5.206303e-05
thetaI_last_obs_p_ci_med	8.407503e-05
thetaI_last_obs_p_ci_up	0.0001232163
thetaR_last_obs_p_ci_low	0.005769366
thetaR_last_obs_p_ci_med	0.006072472
thetaR_last_obs_p_ci_up	0.006381992
R0_p_mean	1.260093
R0_p_ci_low	0.5922323
R0_p_ci_med	1.136769
R0_p_ci_up	2.607129
gamma_p_mean	0.05251515
gamma_p_ci_low	0.006179407
gamma_p_ci_med	0.03717974
gamma_p_ci_up	0.18498
beta_p_mean	0.05710623
beta_p_ci_low	0.008109903
beta_p_ci_med	0.04427871
beta_p_ci_up	0.1814591
incidence_mean	0.0007145908
incidence_ci_low	8.657898e-05
incidence_ci_median	0.0005020682
incidence_ci_up	0.002388831
thetaI_tp1_mean	8.531458e-05
thetaI_tp1_ci_low	3.742141e-05
thetaI_tp1_ci_med	8.274688e-05
thetaI_tp1_ci_up	0.0001476566
thetaR_tp1_mean	0.006078193
thetaR_tp1_ci_low	0.005613198
thetaR_tp1_ci_med	0.006075903
thetaR_tp1_ci_up	0.006553329
Y_tp1_mean	8.536776e-05
Y_tp1_ci_low	2.561516e-05
Y_tp1_ci_med	8.085957e-05
Y_tp1_ci_up	0.0001704113
R_tp1_mean	0.006078348
R_tp1_ci_low	0.005470227
R_tp1_ci_med	0.006073748
R_tp1_ci_up	0.006712774
thetaI_tp2_mean	8.380276e-05
thetaI_tp2_ci_low	2.677838e-05
thetaI_tp2_ci_med	7.974944e-05
thetaI_tp2_ci_up	0.0001639032
thetaR_tp2_mean	0.006081982
thetaR_tp2_ci_low	0.005497862
thetaR_tp2_ci_med	0.006078817
thetaR_tp2_ci_up	0.006684244
Y_tp2_mean	8.383938e-05
Y_tp2_ci_low	1.820378e-05
Y_tp2_ci_med	7.807017e-05
Y_tp2_ci_up	0.0001831164
R_tp2_mean	0.006081985
R_tp2_ci_low	0.005380069
R_tp2_ci_med	0.006075729
R_tp2_ci_up	0.006814375
thetaR_max_mean	0.006332389
thetaR_max_ci_low	0.002363593
thetaR_max_ci_med	0.006095187
thetaR_max_ci_up	0.01164332
cumInf_mean	0.006390935
cumInf_ci_low	0.00237182
cumInf_ci_med	0.006128775
cumInf_ci_up	0.01186623
dthetaI_tp1_date	01/13/21
first_tp_mean	12/11/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/14/21
second_tp_mean	12/13/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/14/21
end_p_mean	03/06/21
end_p_ci_low	01/21/21
end_p_ci_med	02/17/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
