date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	235159	NA	Observed	NA	NA
2020-11-30	235616	457	Observed	NA	NA
2020-12-01	236098	482	Observed	NA	NA
2020-12-02	236778	680	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257591	NA	Soc. Dist. + Travel Ban	214812	306015
2021-01-14	257859	268	Soc. Dist. + Travel Ban	208813	313885
2021-01-15	258148	289	Soc. Dist. + Travel Ban	203720	321110
2021-01-16	258438	290	Soc. Dist. + Travel Ban	199516	327624
2021-01-17	258711	273	Soc. Dist. + Travel Ban	195597	333966
2021-01-18	259017	306	Soc. Dist. + Travel Ban	191795	339675
2021-01-19	259315	298	Soc. Dist. + Travel Ban	188337	345560
2021-01-20	259604	289	Soc. Dist. + Travel Ban	185454	351025
2021-01-21	259856	252	Soc. Dist. + Travel Ban	182598	356371
2021-01-22	260132	276	Soc. Dist. + Travel Ban	179587	361094
2021-01-23	260434	302	Soc. Dist. + Travel Ban	176944	365890
2021-01-24	260721	287	Soc. Dist. + Travel Ban	174388	370698
2021-01-25	261026	305	Soc. Dist. + Travel Ban	172110	375470
2021-01-26	261294	268	Soc. Dist. + Travel Ban	169649	380447
2021-01-27	261620	326	Soc. Dist. + Travel Ban	167226	384829
2021-01-28	261953	333	Soc. Dist. + Travel Ban	164947	389473
2021-01-29	262259	306	Soc. Dist. + Travel Ban	162945	394306
2021-01-30	262577	318	Soc. Dist. + Travel Ban	161119	398493
2021-01-31	262922	345	Soc. Dist. + Travel Ban	158826	402918
2021-02-01	263197	275	Soc. Dist. + Travel Ban	156917	407351
2021-02-02	263496	299	Soc. Dist. + Travel Ban	154801	411726
2021-02-03	263769	273	Soc. Dist. + Travel Ban	152895	416303
2021-02-04	264132	363	Soc. Dist. + Travel Ban	151101	420049
2021-02-05	264483	351	Soc. Dist. + Travel Ban	149442	424764
2021-02-06	264881	398	Soc. Dist. + Travel Ban	148157	429542
2021-02-07	265251	370	Soc. Dist. + Travel Ban	146284	433831
2021-02-08	265664	413	Soc. Dist. + Travel Ban	145161	438753
2021-02-09	266047	383	Soc. Dist. + Travel Ban	142708	443463
2021-02-10	266457	410	Soc. Dist. + Travel Ban	141715	447450
2021-02-11	266899	442	Soc. Dist. + Travel Ban	140006	452474
2021-02-12	267330	431	Soc. Dist. + Travel Ban	138516	457037
2021-02-13	267809	479	Soc. Dist. + Travel Ban	137038	461818
2021-02-14	268292	483	Soc. Dist. + Travel Ban	135712	465809
2021-02-15	268796	504	Soc. Dist. + Travel Ban	134427	471705
2021-02-16	269270	474	Soc. Dist. + Travel Ban	132916	476157
2021-02-17	269824	554	Soc. Dist. + Travel Ban	131738	481245
2021-02-18	270381	557	Soc. Dist. + Travel Ban	130592	486860
2021-02-19	270968	587	Soc. Dist. + Travel Ban	129200	491203
2021-02-20	271501	533	Soc. Dist. + Travel Ban	128241	496678
2021-02-21	272047	546	Soc. Dist. + Travel Ban	126496	501432
2021-02-22	272640	593	Soc. Dist. + Travel Ban	125301	507407
2021-02-23	273242	602	Soc. Dist. + Travel Ban	124042	513343
2021-02-24	273886	644	Soc. Dist. + Travel Ban	122752	518198
2021-02-25	274591	705	Soc. Dist. + Travel Ban	121518	523803
2021-02-26	275331	740	Soc. Dist. + Travel Ban	120075	529202
2021-02-27	276019	688	Soc. Dist. + Travel Ban	119039	535856
2021-02-28	276799	780	Soc. Dist. + Travel Ban	117845	542341
2021-03-01	277606	807	Soc. Dist. + Travel Ban	116770	547925
2021-03-02	278489	883	Soc. Dist. + Travel Ban	115320	554860
2021-03-03	279375	886	Soc. Dist. + Travel Ban	114817	562511
2021-03-04	280313	938	Soc. Dist. + Travel Ban	113270	567171
2021-03-05	281330	1017	Soc. Dist. + Travel Ban	112163	575466
2021-03-06	282360	1030	Soc. Dist. + Travel Ban	111252	583257
2021-03-07	283432	1072	Soc. Dist. + Travel Ban	110087	590203
2021-03-08	284545	1113	Soc. Dist. + Travel Ban	108992	598071
2021-03-09	285697	1152	Soc. Dist. + Travel Ban	108377	605359
2021-03-10	286916	1219	Soc. Dist. + Travel Ban	107177	613426
2021-03-11	288221	1305	Soc. Dist. + Travel Ban	105795	621979
2021-03-12	289547	1326	Soc. Dist. + Travel Ban	104769	630709
2021-03-13	290973	1426	Soc. Dist. + Travel Ban	104211	639355
2021-03-14	292479	1506	Soc. Dist. + Travel Ban	102872	649495
2021-03-15	294063	1584	Soc. Dist. + Travel Ban	101761	659255
2021-03-16	295708	1645	Soc. Dist. + Travel Ban	101020	668749
2021-03-17	297433	1725	Soc. Dist. + Travel Ban	99935	676771
2021-03-18	299221	1788	Soc. Dist. + Travel Ban	98550	688871
2021-03-19	301112	1891	Soc. Dist. + Travel Ban	97503	699295
2021-03-20	303071	1959	Soc. Dist. + Travel Ban	96728	710790
2021-03-21	305153	2082	Soc. Dist. + Travel Ban	95632	724295
2021-03-22	307362	2209	Soc. Dist. + Travel Ban	95210	735457
2021-03-23	309674	2312	Soc. Dist. + Travel Ban	94311	748634
2021-03-24	312102	2428	Soc. Dist. + Travel Ban	93769	759909
2021-03-25	314624	2522	Soc. Dist. + Travel Ban	92798	771875
2021-03-26	317284	2660	Soc. Dist. + Travel Ban	91744	787255
2021-03-27	320015	2731	Soc. Dist. + Travel Ban	90869	801495
2021-03-28	322904	2889	Soc. Dist. + Travel Ban	89957	815547
2021-03-29	325953	3049	Soc. Dist. + Travel Ban	89130	830741
2021-03-30	329120	3167	Soc. Dist. + Travel Ban	88116	848255
2021-03-31	332494	3374	Soc. Dist. + Travel Ban	87753	862711
