date	value	incidence	scenario	lower_ci	upper_ci
2020-11-29	265386	NA	Observed	NA	NA
2020-11-30	268063	2677	Observed	NA	NA
2020-12-01	270410	2347	Observed	NA	NA
2020-12-02	272400	1990	Observed	NA	NA
2020-12-03	274486	2086	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314113	NA	Soc. Dist. + Travel Ban	273850	357739
2021-01-14	314352	239	Soc. Dist. + Travel Ban	268286	364985
2021-01-15	314625	273	Soc. Dist. + Travel Ban	263222	371791
2021-01-16	314866	241	Soc. Dist. + Travel Ban	258937	377746
2021-01-17	315126	260	Soc. Dist. + Travel Ban	255170	383423
2021-01-18	315373	247	Soc. Dist. + Travel Ban	251462	388157
2021-01-19	315630	257	Soc. Dist. + Travel Ban	248193	393082
2021-01-20	315873	243	Soc. Dist. + Travel Ban	244955	398026
2021-01-21	316149	276	Soc. Dist. + Travel Ban	242488	402790
2021-01-22	316428	279	Soc. Dist. + Travel Ban	239875	406921
2021-01-23	316602	174	Soc. Dist. + Travel Ban	237078	411127
2021-01-24	316812	210	Soc. Dist. + Travel Ban	234824	415214
2021-01-25	317039	227	Soc. Dist. + Travel Ban	232367	418733
2021-01-26	317235	196	Soc. Dist. + Travel Ban	230221	422355
2021-01-27	317408	173	Soc. Dist. + Travel Ban	228173	426251
2021-01-28	317605	197	Soc. Dist. + Travel Ban	226090	430013
2021-01-29	317864	259	Soc. Dist. + Travel Ban	224072	433289
2021-01-30	318071	207	Soc. Dist. + Travel Ban	222028	436956
2021-01-31	318291	220	Soc. Dist. + Travel Ban	220324	440539
2021-02-01	318458	167	Soc. Dist. + Travel Ban	218481	443635
2021-02-02	318642	184	Soc. Dist. + Travel Ban	216813	446473
2021-02-03	318795	153	Soc. Dist. + Travel Ban	214980	449959
