date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	10504814	9475305	11609907	NA	No intervention
2021-01-14	10515630	9328201	11795360	10816	No intervention
2021-01-15	10526865	9200578	11963819	11235	No intervention
2021-01-16	10539269	9095176	12124430	12404	No intervention
2021-01-17	10551384	8978844	12265878	12115	No intervention
2021-01-18	10563238	8892758	12410144	11854	No intervention
2021-01-19	10575760	8812982	12546324	12522	No intervention
2021-01-20	10588030	8729098	12672256	12270	No intervention
2021-01-21	10600891	8654623	12800032	12861	No intervention
2021-01-22	10613736	8591143	12916147	12845	No intervention
2021-01-23	10625800	8523163	13031849	12064	No intervention
2021-01-24	10637549	8460195	13151480	11749	No intervention
2021-01-25	10649289	8384722	13262642	11740	No intervention
2021-01-26	10662893	8331520	13375289	13604	No intervention
2021-01-27	10676690	8281273	13489926	13797	No intervention
2021-01-28	10690551	8220199	13605471	13861	No intervention
2021-01-29	10703293	8163188	13716299	12742	No intervention
2021-01-30	10716102	8115979	13824180	12809	No intervention
2021-01-31	10730385	8069573	13922652	14283	No intervention
2021-02-01	10746026	8021838	14031511	15641	No intervention
2021-02-02	10759121	7990422	14135067	13095	No intervention
2021-02-03	10774351	7952763	14235854	15230	No intervention
2021-02-04	10789791	7907555	14339895	15440	No intervention
2021-02-05	10805312	7865834	14456227	15521	No intervention
2021-02-06	10820523	7823173	14555839	15211	No intervention
2021-02-07	10835385	7805039	14678076	14862	No intervention
2021-02-08	10849337	7756576	14778867	13952	No intervention
2021-02-09	10865151	7713755	14873277	15814	No intervention
2021-02-10	10881031	7680858	14980620	15880	No intervention
2021-02-11	10897810	7653894	15114850	16779	No intervention
2021-02-12	10912505	7609969	15226488	14695	No intervention
2021-02-13	10928948	7587375	15347306	16443	No intervention
2021-02-14	10945086	7552753	15449146	16138	No intervention
2021-02-15	10963156	7518051	15561803	18070	No intervention
2021-02-16	10979913	7486520	15677581	16757	No intervention
2021-02-17	10997280	7455262	15803023	17367	No intervention
2021-02-18	11015053	7418396	15920459	17773	No intervention
2021-02-19	11032395	7386832	16029654	17342	No intervention
2021-02-20	11051380	7345611	16151853	18985	No intervention
2021-02-21	11070521	7311541	16286957	19141	No intervention
2021-02-22	11089947	7292567	16412484	19426	No intervention
2021-02-23	11109943	7279892	16531395	19996	No intervention
2021-02-24	11130835	7243075	16651390	20892	No intervention
2021-02-25	11150408	7206985	16794680	19573	No intervention
2021-02-26	11171044	7185738	16957187	20636	No intervention
2021-02-27	11192687	7155479	17081096	21643	No intervention
2021-02-28	11214052	7125092	17211047	21365	No intervention
2021-03-01	11236325	7110083	17362083	22273	No intervention
2021-03-02	11258303	7077908	17531003	21978	No intervention
2021-03-03	11282230	7045068	17665864	23927	No intervention
2021-03-04	11305956	7019086	17810883	23726	No intervention
2021-03-05	11331319	6999159	17967612	25363	No intervention
2021-03-06	11356564	6969815	18132172	25245	No intervention
2021-03-07	11382807	6943675	18272573	26243	No intervention
2021-03-08	11409094	6918611	18414799	26287	No intervention
2021-03-09	11436392	6897577	18618813	27298	No intervention
2021-03-10	11464763	6888585	18775191	28371	No intervention
2021-03-11	11492055	6856489	18959541	27292	No intervention
2021-03-12	11521296	6834494	19129039	29241	No intervention
2021-03-13	11551466	6814528	19326830	30170	No intervention
2021-03-14	11582272	6788867	19514403	30806	No intervention
2021-03-15	11614195	6762050	19719209	31923	No intervention
2021-03-16	11646248	6750314	19930976	32053	No intervention
2021-03-17	11679606	6720718	20154517	33358	No intervention
2021-03-18	11713380	6700638	20344268	33774	No intervention
2021-03-19	11749362	6686164	20572700	35982	No intervention
2021-03-20	11785682	6667858	20809355	36320	No intervention
2021-03-21	11822411	6642186	21050461	36729	No intervention
2021-03-22	11861029	6621750	21298615	38618	No intervention
2021-03-23	11899213	6607719	21537017	38184	No intervention
2021-03-24	11939037	6575092	21773502	39824	No intervention
2021-03-25	11979764	6548806	22053131	40727	No intervention
2021-03-26	12023235	6520634	22282981	43471	No intervention
2021-03-27	12065655	6518313	22556007	42420	No intervention
2021-03-28	12109199	6491793	22847879	43544	No intervention
2021-03-29	12154218	6474877	23146245	45019	No intervention
2021-03-30	12201467	6461594	23446407	47249	No intervention
2021-03-31	12250539	6438126	23795174	49072	No intervention
2021-04-01	12300196	6418393	24147239	49657	No intervention
2021-04-02	12351791	6400888	24446376	51595	No intervention
2021-04-03	12404888	6377817	24818401	53097	No intervention
2021-04-04	12458277	6354584	25181284	53389	No intervention
2021-04-05	12512137	6339528	25536472	53860	No intervention
2021-04-06	12568781	6310184	25957846	56644	No intervention
2021-04-07	12627667	6296743	26345414	58886	No intervention
2021-04-08	12686605	6286006	26769304	58938	No intervention
2021-04-09	12747679	6266046	27166252	61074	No intervention
2021-04-10	12811029	6238421	27589047	63350	No intervention
2021-04-11	12876178	6230300	28057613	65149	No intervention
2021-04-12	12942564	6205816	28588526	66386	No intervention
2021-04-13	13013042	6189195	29060376	70478	No intervention
