date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	291164	266472	317082	NA	Normal (pre-intervention)
2021-01-14	291595	263079	321843	431	Normal (pre-intervention)
2021-01-15	292034	260222	326139	439	Normal (pre-intervention)
2021-01-16	292498	257621	329742	464	Normal (pre-intervention)
2021-01-17	292917	255274	333351	419	Normal (pre-intervention)
2021-01-18	293367	253315	337019	450	Normal (pre-intervention)
2021-01-19	293788	251179	340142	421	Normal (pre-intervention)
2021-01-20	294226	249570	343516	438	Normal (pre-intervention)
2021-01-21	294671	247709	346353	445	Normal (pre-intervention)
2021-01-22	295094	246247	349461	423	Normal (pre-intervention)
2021-01-23	295521	244690	352269	427	Normal (pre-intervention)
2021-01-24	295961	243224	355412	440	Normal (pre-intervention)
2021-01-25	296371	241741	357788	410	Normal (pre-intervention)
2021-01-26	296795	240256	360480	424	Normal (pre-intervention)
2021-01-27	297202	239098	363196	407	Normal (pre-intervention)
2021-01-28	297661	237862	365798	459	Normal (pre-intervention)
2021-01-29	298088	236769	368319	427	Normal (pre-intervention)
2021-01-30	298521	235501	371221	433	Normal (pre-intervention)
2021-01-31	298964	234581	373208	443	Normal (pre-intervention)
2021-02-01	299411	233609	375689	447	Normal (pre-intervention)
2021-02-02	299837	232644	378448	426	Normal (pre-intervention)
2021-02-03	300288	231650	380732	451	Normal (pre-intervention)
2021-02-04	300739	230593	383368	451	Normal (pre-intervention)
2021-02-05	301184	229478	385695	445	Normal (pre-intervention)
2021-02-06	301611	228665	387898	427	Normal (pre-intervention)
2021-02-07	302049	227764	390301	438	Normal (pre-intervention)
2021-02-08	302511	227098	393147	462	Normal (pre-intervention)
2021-02-09	302913	226262	395284	402	Normal (pre-intervention)
2021-02-10	303315	225427	397664	402	Normal (pre-intervention)
2021-02-11	303727	224549	400076	412	Normal (pre-intervention)
2021-02-12	304145	223688	402489	418	Normal (pre-intervention)
2021-02-13	304544	223222	404795	399	Normal (pre-intervention)
2021-02-14	304947	222603	407116	403	Normal (pre-intervention)
2021-02-15	305358	221626	409320	411	Normal (pre-intervention)
2021-02-16	305767	221117	411528	409	Normal (pre-intervention)
2021-02-17	306193	220458	413801	426	Normal (pre-intervention)
2021-02-18	306610	219896	416025	417	Normal (pre-intervention)
2021-02-19	306990	219017	418567	380	Normal (pre-intervention)
2021-02-20	307415	218172	420820	425	Normal (pre-intervention)
2021-02-21	307828	217901	423465	413	Normal (pre-intervention)
2021-02-22	308249	217193	425423	421	Normal (pre-intervention)
2021-02-23	308661	216280	427785	412	Normal (pre-intervention)
2021-02-24	309092	215773	430143	431	Normal (pre-intervention)
2021-02-25	309529	215000	432264	437	Normal (pre-intervention)
2021-02-26	309959	214467	434568	430	Normal (pre-intervention)
2021-02-27	310363	213778	436919	404	Normal (pre-intervention)
2021-02-28	310762	213573	439487	399	Normal (pre-intervention)
2021-03-01	311198	212587	441224	436	Normal (pre-intervention)
2021-03-02	311616	212216	444278	418	Normal (pre-intervention)
2021-03-03	312056	211547	446517	440	Normal (pre-intervention)
2021-03-04	312518	211055	449015	462	Normal (pre-intervention)
2021-03-05	312955	210429	451693	437	Normal (pre-intervention)
2021-03-06	313376	209861	454076	421	Normal (pre-intervention)
2021-03-07	313801	208983	456551	425	Normal (pre-intervention)
2021-03-08	314236	208765	459046	435	Normal (pre-intervention)
2021-03-09	314700	208116	461215	464	Normal (pre-intervention)
2021-03-10	315124	207783	463913	424	Normal (pre-intervention)
2021-03-11	315549	207299	466308	425	Normal (pre-intervention)
2021-03-12	315978	206663	469222	429	Normal (pre-intervention)
2021-03-13	316411	206160	471739	433	Normal (pre-intervention)
2021-03-14	316819	205440	474298	408	Normal (pre-intervention)
2021-03-15	317265	205026	476795	446	Normal (pre-intervention)
2021-03-16	317699	204475	479829	434	Normal (pre-intervention)
2021-03-17	318134	203933	482149	435	Normal (pre-intervention)
2021-03-18	318587	203330	484876	453	Normal (pre-intervention)
2021-03-19	319039	202741	487563	452	Normal (pre-intervention)
2021-03-20	319494	202460	490624	455	Normal (pre-intervention)
2021-03-21	319966	201544	493203	472	Normal (pre-intervention)
2021-03-22	320441	201528	496069	475	Normal (pre-intervention)
2021-03-23	320887	200830	499158	446	Normal (pre-intervention)
2021-03-24	321369	200180	501572	482	Normal (pre-intervention)
2021-03-25	321842	199803	504723	473	Normal (pre-intervention)
2021-03-26	322324	199350	507581	482	Normal (pre-intervention)
2021-03-27	322816	198805	509624	492	Normal (pre-intervention)
2021-03-28	323300	198413	513176	484	Normal (pre-intervention)
2021-03-29	323782	197803	516094	482	Normal (pre-intervention)
2021-03-30	324277	197322	518974	495	Normal (pre-intervention)
2021-03-31	324766	197126	521856	489	Normal (pre-intervention)
2021-04-01	325249	196196	524389	483	Normal (pre-intervention)
2021-04-02	325732	195791	528261	483	Normal (pre-intervention)
2021-04-03	326249	195573	530567	517	Normal (pre-intervention)
2021-04-04	326747	194963	533688	498	Normal (pre-intervention)
2021-04-05	327268	194491	537589	521	Normal (pre-intervention)
2021-04-06	327789	194275	540857	521	Normal (pre-intervention)
2021-04-07	328316	193392	543695	527	Normal (pre-intervention)
2021-04-08	328861	193202	547376	545	Normal (pre-intervention)
2021-04-09	329370	192684	550859	509	Normal (pre-intervention)
2021-04-10	329915	192189	553826	545	Normal (pre-intervention)
2021-04-11	330444	191742	556246	529	Normal (pre-intervention)
2021-04-12	331007	191110	560557	563	Normal (pre-intervention)
2021-04-13	331574	191151	564210	567	Normal (pre-intervention)
2021-04-14	332101	190372	567369	527	Normal (pre-intervention)
2021-04-15	332668	189993	571272	567	Normal (pre-intervention)
2021-04-16	333256	189516	574779	588	Normal (pre-intervention)
2021-04-17	333847	189129	579159	591	Normal (pre-intervention)
2021-04-18	334405	189049	582221	558	Normal (pre-intervention)
2021-04-19	335005	188675	585611	600	Normal (pre-intervention)
2021-04-20	335609	187911	589768	604	Normal (pre-intervention)
2021-04-21	336214	187624	593238	605	Normal (pre-intervention)
2021-04-22	336810	187290	598143	596	Normal (pre-intervention)
2021-04-23	337413	186589	601667	603	Normal (pre-intervention)
2021-04-24	338039	186509	605673	626	Normal (pre-intervention)
2021-04-25	338637	186176	609207	598	Normal (pre-intervention)
2021-04-26	339251	185745	613719	614	Normal (pre-intervention)
2021-04-27	339892	185471	617506	641	Normal (pre-intervention)
2021-04-28	340502	184603	621439	610	Normal (pre-intervention)
2021-04-29	341156	184659	626265	654	Normal (pre-intervention)
2021-04-30	341806	183957	630639	650	Normal (pre-intervention)
2021-05-01	342473	183848	634400	667	Normal (pre-intervention)
2021-05-02	343115	183133	639513	642	Normal (pre-intervention)
2021-05-03	343783	182896	643379	668	Normal (pre-intervention)
2021-05-04	344440	182576	648102	657	Normal (pre-intervention)
2021-05-05	345128	182068	652643	688	Normal (pre-intervention)
2021-05-06	345815	181851	657405	687	Normal (pre-intervention)
2021-05-07	346526	181504	662181	711	Normal (pre-intervention)
2021-05-08	347250	180965	666848	724	Normal (pre-intervention)
2021-05-09	347985	180578	672786	735	Normal (pre-intervention)
2021-05-10	348688	180309	677107	703	Normal (pre-intervention)
2021-05-11	349383	179964	682124	695	Normal (pre-intervention)
2021-05-12	350120	179661	687466	737	Normal (pre-intervention)
2021-05-13	350870	179169	693675	750	Normal (pre-intervention)
2021-05-14	351643	179046	698459	773	Normal (pre-intervention)
2021-05-15	352387	178679	702948	744	Normal (pre-intervention)
2021-05-16	353125	178235	708329	738	Normal (pre-intervention)
2021-05-17	353908	177912	714824	783	Normal (pre-intervention)
2021-05-18	354688	177653	720002	780	Normal (pre-intervention)
2021-05-19	355496	177111	724539	808	Normal (pre-intervention)
2021-05-20	356322	176752	729387	826	Normal (pre-intervention)
2021-05-21	357151	176318	736418	829	Normal (pre-intervention)
2021-05-22	357991	176036	742662	840	Normal (pre-intervention)
2021-05-23	358801	175668	748040	810	Normal (pre-intervention)
2021-05-24	359652	175208	754475	851	Normal (pre-intervention)
2021-05-25	360529	174969	760871	877	Normal (pre-intervention)
2021-05-26	361416	174360	768191	887	Normal (pre-intervention)
2021-05-27	362291	174027	774410	875	Normal (pre-intervention)
2021-05-28	363165	173464	780104	874	Normal (pre-intervention)
2021-05-29	364054	173405	789244	889	Normal (pre-intervention)
2021-05-30	364948	172997	795430	894	Normal (pre-intervention)
2021-05-31	365867	172623	802321	919	Normal (pre-intervention)
2021-06-01	366810	172269	808926	943	Normal (pre-intervention)
