stat	value
thetaS_last_obs_p_mean	0.9895482
thetaI_last_obs_p_mean	9.867219e-05
thetaR_last_obs_p_mean	0.01035314
thetaS_last_obs_p_ci_low	0.9891436
thetaS_last_obs_p_ci_med	0.9895487
thetaS_last_obs_p_ci_up	0.989948
thetaI_last_obs_p_ci_low	6.23332e-05
thetaI_last_obs_p_ci_med	9.777095e-05
thetaI_last_obs_p_ci_up	0.0001401827
thetaR_last_obs_p_ci_low	0.009954922
thetaR_last_obs_p_ci_med	0.01035258
thetaR_last_obs_p_ci_up	0.01075583
R0_p_mean	0.8527349
R0_p_ci_low	0.4659748
R0_p_ci_med	0.8015334
R0_p_ci_up	1.646698
gamma_p_mean	0.09970061
gamma_p_ci_low	0.00969637
gamma_p_ci_med	0.09012035
gamma_p_ci_up	0.2513482
beta_p_mean	0.07957768
beta_p_ci_low	0.01089696
beta_p_ci_med	0.06712472
beta_p_ci_up	0.2158671
incidence_mean	0.00183388
incidence_ci_low	0.0001915256
incidence_ci_median	0.001193631
incidence_ci_up	0.006159758
thetaI_tp1_mean	0.0001398658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001002561
thetaR_tp1_mean	0.01108112
thetaR_tp1_ci_low	0.005316866
thetaR_tp1_ci_med	0.01062249
thetaR_tp1_ci_up	0.01868146
Y_tp1_mean	0.0001398523
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001000525
R_tp1_mean	0.01108103
R_tp1_ci_low	0.005295143
R_tp1_ci_med	0.01062511
R_tp1_ci_up	0.01871457
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01108112
thetaR_max_ci_low	0.005316866
thetaR_max_ci_med	0.01062249
thetaR_max_ci_up	0.01868146
cumInf_mean	0.01122099
cumInf_ci_low	0.005327897
cumInf_ci_med	0.01065291
cumInf_ci_up	0.01914764
dthetaI_tp1_date	06/16/21
first_tp_mean	12/31/20
first_tp_ci_low	11/29/20
first_tp_ci_med	01/06/21
first_tp_ci_up	04/08/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/03/21
second_tp_ci_low	11/29/20
second_tp_ci_med	01/07/21
second_tp_ci_up	05/08/21
end_p_mean	03/06/21
end_p_ci_low	01/22/21
end_p_ci_med	02/18/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
