date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	291167	266490	317259	NA	Cautious return
2021-01-14	291419	262970	321591	252	Cautious return
2021-01-15	291680	260126	325517	261	Cautious return
2021-01-16	291942	257358	329154	262	Cautious return
2021-01-17	292184	254902	332579	242	Cautious return
2021-01-18	292411	252715	335440	227	Cautious return
2021-01-19	292643	250723	338564	232	Cautious return
2021-01-20	292842	248615	341262	199	Cautious return
2021-01-21	293084	246901	344104	242	Cautious return
2021-01-22	293293	245253	346677	209	Cautious return
2021-01-23	293500	243569	349036	207	Cautious return
2021-01-24	293664	241930	351506	164	Cautious return
2021-01-25	293845	240688	353598	181	Cautious return
2021-01-26	294037	239231	356042	192	Cautious return
2021-01-27	294205	237819	358326	168	Cautious return
2021-01-28	294347	236624	360060	142	Cautious return
2021-01-29	294506	235452	362147	159	Cautious return
2021-01-30	294677	234129	364118	171	Cautious return
2021-01-31	294832	232914	366314	155	Cautious return
2021-02-01	294992	231785	367885	160	Cautious return
2021-02-02	295135	230914	370017	143	Cautious return
2021-02-03	295276	229721	371822	141	Cautious return
2021-02-04	295420	228806	373439	144	Cautious return
2021-02-05	295552	227952	375034	132	Cautious return
2021-02-06	295681	226864	376739	129	Cautious return
2021-02-07	295813	226108	378485	132	Cautious return
2021-02-08	295930	225068	380183	117	Cautious return
2021-02-09	296054	224089	382138	124	Cautious return
2021-02-10	296173	223352	383377	119	Cautious return
2021-02-11	296286	222590	384974	113	Cautious return
2021-02-12	296381	221758	386585	95	Cautious return
2021-02-13	296488	220932	387927	107	Cautious return
2021-02-14	296605	219959	389406	117	Cautious return
2021-02-15	296693	219023	390891	88	Cautious return
2021-02-16	296776	218341	392215	83	Cautious return
2021-02-17	296885	217619	393375	109	Cautious return
2021-02-18	296976	216698	394859	91	Cautious return
2021-02-19	297085	215986	396247	109	Cautious return
2021-02-20	297164	215238	397834	79	Cautious return
2021-02-21	297251	214376	398928	87	Cautious return
2021-02-22	297362	213428	400314	111	Cautious return
2021-02-23	297456	212708	402005	94	Cautious return
2021-02-24	297503	212084	403222	47	Cautious return
2021-02-25	297608	210952	404325	105	Cautious return
2021-02-26	297699	210565	405907	91	Cautious return
2021-02-27	297779	209758	407229	80	Cautious return
2021-02-28	297840	209207	408089	61	Cautious return
2021-03-01	297914	208326	409245	74	Cautious return
2021-03-02	298002	207577	410665	88	Cautious return
2021-03-03	298107	207054	411534	105	Cautious return
2021-03-04	298164	206751	412326	57	Cautious return
2021-03-05	298248	205725	413974	84	Cautious return
2021-03-06	298302	205188	415049	54	Cautious return
2021-03-07	298366	204504	416063	64	Cautious return
2021-03-08	298440	203615	416905	74	Cautious return
2021-03-09	298504	202890	418215	64	Cautious return
2021-03-10	298594	202773	419157	90	Cautious return
2021-03-11	298675	201700	420359	81	Cautious return
2021-03-12	298740	201188	421643	65	Cautious return
2021-03-13	298822	200765	422553	82	Cautious return
2021-03-14	298885	200167	423648	63	Cautious return
2021-03-15	298944	199452	424591	59	Cautious return
2021-03-16	299011	198846	425906	67	Cautious return
2021-03-17	299094	198070	426894	83	Cautious return
2021-03-18	299164	197546	427970	70	Cautious return
2021-03-19	299232	196894	428851	68	Cautious return
2021-03-20	299292	196227	430314	60	Cautious return
2021-03-21	299361	195671	430904	69	Cautious return
2021-03-22	299428	195146	431972	67	Cautious return
2021-03-23	299516	194516	433440	88	Cautious return
2021-03-24	299563	193840	434398	47	Cautious return
2021-03-25	299610	193489	435560	47	Cautious return
2021-03-26	299677	193004	436503	67	Cautious return
2021-03-27	299756	192480	437069	79	Cautious return
2021-03-28	299821	191796	438158	65	Cautious return
2021-03-29	299875	191093	438924	54	Cautious return
2021-03-30	299884	190554	439524	9	Cautious return
2021-03-31	299930	190008	440724	46	Cautious return
2021-04-01	299961	189512	441580	31	Cautious return
2021-04-02	300041	188725	442308	80	Cautious return
2021-04-03	300080	188281	443409	39	Cautious return
2021-04-04	300155	187701	444960	75	Cautious return
2021-04-05	300196	187069	445442	41	Cautious return
2021-04-06	300247	186452	446434	51	Cautious return
2021-04-07	300313	185936	447812	66	Cautious return
2021-04-08	300359	185368	448313	46	Cautious return
2021-04-09	300411	185066	449195	52	Cautious return
2021-04-10	300443	184563	449932	32	Cautious return
2021-04-11	300491	184142	451306	48	Cautious return
2021-04-12	300514	183222	452119	23	Cautious return
2021-04-13	300568	183018	453273	54	Cautious return
2021-04-14	300604	182453	454198	36	Cautious return
2021-04-15	300652	181629	455026	48	Cautious return
2021-04-16	300697	181250	455925	45	Cautious return
2021-04-17	300715	180927	456591	18	Cautious return
2021-04-18	300781	180395	457313	66	Cautious return
2021-04-19	300813	179857	458401	32	Cautious return
2021-04-20	300857	179213	458596	44	Cautious return
2021-04-21	300875	178657	459728	18	Cautious return
2021-04-22	300927	178255	460674	52	Cautious return
2021-04-23	300972	177708	461900	45	Cautious return
2021-04-24	301005	177252	462559	33	Cautious return
2021-04-25	301026	176795	463470	21	Cautious return
2021-04-26	301043	176359	463672	17	Cautious return
2021-04-27	301073	176122	464587	30	Cautious return
2021-04-28	301106	175284	465819	33	Cautious return
2021-04-29	301151	174757	466312	45	Cautious return
2021-04-30	301176	174317	467035	25	Cautious return
2021-05-01	301209	173842	467666	33	Cautious return
2021-05-02	301227	173340	468377	18	Cautious return
2021-05-03	301244	172785	469478	17	Cautious return
2021-05-04	301276	172039	469881	32	Cautious return
2021-05-05	301338	171613	470313	62	Cautious return
2021-05-06	301373	171683	470827	35	Cautious return
2021-05-07	301403	170920	472365	30	Cautious return
2021-05-08	301442	170515	473173	39	Cautious return
2021-05-09	301497	170114	474420	55	Cautious return
2021-05-10	301526	169812	474649	29	Cautious return
2021-05-11	301556	169483	475379	30	Cautious return
2021-05-12	301584	168979	476175	28	Cautious return
2021-05-13	301614	168266	477366	30	Cautious return
2021-05-14	301635	167978	477842	21	Cautious return
2021-05-15	301681	167546	478952	46	Cautious return
2021-05-16	301728	167116	479343	47	Cautious return
2021-05-17	301782	166466	480125	54	Cautious return
2021-05-18	301814	166084	480644	32	Cautious return
2021-05-19	301854	165460	481726	40	Cautious return
2021-05-20	301865	165305	482647	11	Cautious return
2021-05-21	301924	164798	482978	59	Cautious return
2021-05-22	301968	164372	484296	44	Cautious return
2021-05-23	302032	164078	484748	64	Cautious return
2021-05-24	302048	163729	485297	16	Cautious return
2021-05-25	302063	163121	486287	15	Cautious return
2021-05-26	302109	162736	487068	46	Cautious return
2021-05-27	302119	162447	487636	10	Cautious return
2021-05-28	302152	161919	488262	33	Cautious return
2021-05-29	302167	161471	489392	15	Cautious return
2021-05-30	302209	161107	489331	42	Cautious return
2021-05-31	302229	160512	490010	20	Cautious return
2021-06-01	302251	160387	490818	22	Cautious return
2021-06-02	302266	160025	491709	15	Cautious return
2021-06-03	302313	159472	492069	47	Cautious return
2021-06-04	302357	159027	492951	44	Cautious return
2021-06-05	302363	158623	493892	6	Cautious return
2021-06-06	302402	158268	495143	39	Cautious return
2021-06-07	302411	157924	495580	9	Cautious return
2021-06-08	302421	157631	496221	10	Cautious return
2021-06-09	302438	156980	496802	17	Cautious return
2021-06-10	302481	156424	496724	43	Cautious return
2021-06-11	302501	156199	497786	20	Cautious return
2021-06-12	302545	155680	497770	44	Cautious return
2021-06-13	302591	155376	499440	46	Cautious return
2021-06-14	302610	155260	499335	19	Cautious return
2021-06-15	302653	154628	500093	43	Cautious return
2021-06-16	302697	154094	501156	44	Cautious return
