date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	117133	100905	135149	NA	Cautious return
2021-01-14	117199	98568	137973	66	Cautious return
2021-01-15	117261	96567	140721	62	Cautious return
2021-01-16	117339	94926	142982	78	Cautious return
2021-01-17	117406	93433	145241	67	Cautious return
2021-01-18	117479	91974	147402	73	Cautious return
2021-01-19	117553	90679	149298	74	Cautious return
2021-01-20	117600	89390	151137	47	Cautious return
2021-01-21	117666	88335	152787	66	Cautious return
2021-01-22	117724	87204	154749	58	Cautious return
2021-01-23	117786	86097	156387	62	Cautious return
2021-01-24	117852	84944	158070	66	Cautious return
2021-01-25	117915	84183	159505	63	Cautious return
2021-01-26	117977	83042	160962	62	Cautious return
2021-01-27	118026	82343	162356	49	Cautious return
2021-01-28	118091	81482	163927	65	Cautious return
2021-01-29	118146	80489	165262	55	Cautious return
2021-01-30	118208	79616	166699	62	Cautious return
2021-01-31	118259	78841	168133	51	Cautious return
2021-02-01	118337	78104	169298	78	Cautious return
2021-02-02	118404	77464	170778	67	Cautious return
2021-02-03	118440	76693	172366	36	Cautious return
2021-02-04	118522	76013	173451	82	Cautious return
2021-02-05	118588	75422	174800	66	Cautious return
2021-02-06	118647	74561	175868	59	Cautious return
2021-02-07	118726	73945	177188	79	Cautious return
2021-02-08	118806	73283	178553	80	Cautious return
2021-02-09	118863	72513	179921	57	Cautious return
2021-02-10	118922	71974	180968	59	Cautious return
2021-02-11	118984	71388	182093	62	Cautious return
2021-02-12	119064	70713	183322	80	Cautious return
2021-02-13	119110	70029	184451	46	Cautious return
2021-02-14	119170	69649	185576	60	Cautious return
2021-02-15	119207	68994	186885	37	Cautious return
2021-02-16	119274	68452	188004	67	Cautious return
2021-02-17	119343	67878	189268	69	Cautious return
2021-02-18	119417	67294	190050	74	Cautious return
2021-02-19	119495	66773	191423	78	Cautious return
2021-02-20	119575	66301	192522	80	Cautious return
2021-02-21	119654	65666	193532	79	Cautious return
2021-02-22	119724	65053	194924	70	Cautious return
2021-02-23	119787	64719	196016	63	Cautious return
2021-02-24	119863	63921	197432	76	Cautious return
2021-02-25	119942	63620	198291	79	Cautious return
2021-02-26	120015	63226	199492	73	Cautious return
2021-02-27	120101	62625	200742	86	Cautious return
2021-02-28	120172	62220	201950	71	Cautious return
2021-03-01	120245	61818	202941	73	Cautious return
2021-03-02	120327	61269	204033	82	Cautious return
2021-03-03	120398	60667	205240	71	Cautious return
2021-03-04	120470	60277	206386	72	Cautious return
2021-03-05	120554	59943	207729	84	Cautious return
2021-03-06	120643	59303	209064	89	Cautious return
2021-03-07	120729	58963	210361	86	Cautious return
2021-03-08	120815	58589	211158	86	Cautious return
2021-03-09	120896	58127	212174	81	Cautious return
2021-03-10	120986	57677	213377	90	Cautious return
2021-03-11	121076	57337	214363	90	Cautious return
2021-03-12	121148	56886	215391	72	Cautious return
2021-03-13	121239	56628	216591	91	Cautious return
2021-03-14	121330	56093	217831	91	Cautious return
2021-03-15	121414	55652	219096	84	Cautious return
2021-03-16	121514	55293	220203	100	Cautious return
2021-03-17	121633	54900	221719	119	Cautious return
2021-03-18	121728	54513	222617	95	Cautious return
2021-03-19	121845	54058	223600	117	Cautious return
2021-03-20	121960	53641	224651	115	Cautious return
2021-03-21	122058	53194	225752	98	Cautious return
2021-03-22	122183	52902	227295	125	Cautious return
2021-03-23	122298	52564	228138	115	Cautious return
2021-03-24	122396	52144	229350	98	Cautious return
2021-03-25	122526	51747	230552	130	Cautious return
2021-03-26	122652	51354	231685	126	Cautious return
2021-03-27	122784	50990	232784	132	Cautious return
2021-03-28	122927	50604	234157	143	Cautious return
2021-03-29	123056	50321	235648	129	Cautious return
2021-03-30	123199	49925	236792	143	Cautious return
2021-03-31	123342	49672	238225	143	Cautious return
2021-04-01	123500	49193	239439	158	Cautious return
2021-04-02	123651	48951	240679	151	Cautious return
2021-04-03	123822	48502	241451	171	Cautious return
2021-04-04	123997	48080	242968	175	Cautious return
2021-04-05	124158	47862	244352	161	Cautious return
2021-04-06	124334	47474	245902	176	Cautious return
2021-04-07	124511	47110	246836	177	Cautious return
2021-04-08	124704	46835	248353	193	Cautious return
2021-04-09	124908	46476	249895	204	Cautious return
2021-04-10	125100	46326	251307	192	Cautious return
2021-04-11	125301	46009	252571	201	Cautious return
2021-04-12	125513	45521	254543	212	Cautious return
2021-04-13	125732	45318	255519	219	Cautious return
2021-04-14	125944	44856	256856	212	Cautious return
2021-04-15	126184	44753	258471	240	Cautious return
2021-04-16	126432	44273	260450	248	Cautious return
2021-04-17	126691	43927	261953	259	Cautious return
2021-04-18	126975	43843	263497	284	Cautious return
2021-04-19	127242	43610	264844	267	Cautious return
2021-04-20	127521	43249	266457	279	Cautious return
2021-04-21	127816	43042	267687	295	Cautious return
2021-04-22	128110	42646	269214	294	Cautious return
2021-04-23	128412	42363	271060	302	Cautious return
2021-04-24	128708	42103	272845	296	Cautious return
2021-04-25	129019	41692	274303	311	Cautious return
2021-04-26	129362	41521	275624	343	Cautious return
2021-04-27	129696	41308	277219	334	Cautious return
2021-04-28	130035	40873	278528	339	Cautious return
2021-04-29	130390	40716	280622	355	Cautious return
2021-04-30	130761	40323	282281	371	Cautious return
2021-05-01	131152	40127	284157	391	Cautious return
2021-05-02	131560	39708	285734	408	Cautious return
2021-05-03	131962	39576	287464	402	Cautious return
2021-05-04	132366	39463	288943	404	Cautious return
2021-05-05	132791	39038	291062	425	Cautious return
2021-05-06	133216	38912	292895	425	Cautious return
2021-05-07	133671	38475	294865	455	Cautious return
2021-05-08	134137	38429	296620	466	Cautious return
2021-05-09	134612	38204	298881	475	Cautious return
2021-05-10	135075	37843	299791	463	Cautious return
2021-05-11	135540	37484	301998	465	Cautious return
2021-05-12	136050	37246	304036	510	Cautious return
2021-05-13	136572	37003	306103	522	Cautious return
2021-05-14	137121	36645	308289	549	Cautious return
2021-05-15	137674	36419	310062	553	Cautious return
2021-05-16	138227	36241	311782	553	Cautious return
2021-05-17	138794	35846	313318	567	Cautious return
2021-05-18	139369	35694	315851	575	Cautious return
2021-05-19	139986	35489	317481	617	Cautious return
2021-05-20	140603	35083	319856	617	Cautious return
2021-05-21	141245	35035	321858	642	Cautious return
2021-05-22	141892	34580	324348	647	Cautious return
2021-05-23	142550	34692	326460	658	Cautious return
2021-05-24	143231	34299	328480	681	Cautious return
2021-05-25	143930	34064	331318	699	Cautious return
2021-05-26	144626	33849	332752	696	Cautious return
2021-05-27	145332	33581	336003	706	Cautious return
2021-05-28	146074	33360	338169	742	Cautious return
2021-05-29	146812	33084	340787	738	Cautious return
2021-05-30	147572	32957	343361	760	Cautious return
2021-05-31	148351	32581	344875	779	Cautious return
2021-06-01	149145	32362	348482	794	Cautious return
2021-06-02	149956	32086	350394	811	Cautious return
2021-06-03	150772	31884	352950	816	Cautious return
2021-06-04	151613	31485	355203	841	Cautious return
2021-06-05	152484	31448	358129	871	Cautious return
2021-06-06	153360	31131	360809	876	Cautious return
2021-06-07	154242	30920	363605	882	Cautious return
2021-06-08	155145	30754	365767	903	Cautious return
2021-06-09	156079	30436	369260	934	Cautious return
2021-06-10	157016	30142	371685	937	Cautious return
2021-06-11	157988	30060	374441	972	Cautious return
2021-06-12	158960	29590	376825	972	Cautious return
2021-06-13	159956	29393	380112	996	Cautious return
2021-06-14	160992	29309	383550	1036	Cautious return
2021-06-15	162000	28988	385981	1008	Cautious return
2021-06-16	163053	28862	388970	1053	Cautious return
