stat	value
thetaS_last_obs_p_mean	0.9885187
thetaI_last_obs_p_mean	9.958986e-05
thetaR_last_obs_p_mean	0.01138169
thetaS_last_obs_p_ci_low	0.9880991
thetaS_last_obs_p_ci_med	0.9885189
thetaS_last_obs_p_ci_up	0.9889347
thetaI_last_obs_p_ci_low	6.347499e-05
thetaI_last_obs_p_ci_med	9.880978e-05
thetaI_last_obs_p_ci_up	0.0001405347
thetaR_last_obs_p_ci_low	0.01096704
thetaR_last_obs_p_ci_med	0.01138129
thetaR_last_obs_p_ci_up	0.0117998
R0_p_mean	1.469182
R0_p_ci_low	0.6604905
R0_p_ci_med	1.334835
R0_p_ci_up	3.011554
gamma_p_mean	0.04701356
gamma_p_ci_low	0.006179313
gamma_p_ci_med	0.03298675
gamma_p_ci_up	0.1733444
beta_p_mean	0.05979732
beta_p_ci_low	0.008515003
beta_p_ci_med	0.04694847
beta_p_ci_up	0.1888734
incidence_mean	0.002765691
incidence_ci_low	7.376121e-05
incidence_ci_median	0.0005181387
incidence_ci_up	0.01663891
thetaI_tp1_mean	0.0008852885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006101663
thetaR_tp1_mean	0.01299143
thetaR_tp1_ci_low	0.006247095
thetaR_tp1_ci_med	0.01185221
thetaR_tp1_ci_up	0.02314794
Y_tp1_mean	0.0008854501
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006108611
R_tp1_mean	0.01299089
R_tp1_ci_low	0.006232141
R_tp1_ci_med	0.01184949
R_tp1_ci_up	0.02321731
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01299143
thetaR_max_ci_low	0.006247095
thetaR_max_ci_med	0.01185221
thetaR_max_ci_up	0.02314794
cumInf_mean	0.01387672
cumInf_ci_low	0.006278607
cumInf_ci_med	0.01197003
cumInf_ci_up	0.02839647
dthetaI_tp1_date	06/16/21
first_tp_mean	12/28/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/16/21
second_tp_mean	12/30/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/16/21
end_p_mean	03/28/21
end_p_ci_low	01/23/21
end_p_ci_med	03/08/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
