date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	253471	219022	290927	NA	Cautious return
2021-01-14	253735	214177	297453	264	Cautious return
2021-01-15	253971	210036	302724	236	Cautious return
2021-01-16	254198	206284	307894	227	Cautious return
2021-01-17	254435	203279	312482	237	Cautious return
2021-01-18	254664	200423	316738	229	Cautious return
2021-01-19	254899	197654	321090	235	Cautious return
2021-01-20	255114	194839	325128	215	Cautious return
2021-01-21	255329	192386	329145	215	Cautious return
2021-01-22	255548	190066	332720	219	Cautious return
2021-01-23	255773	188058	336529	225	Cautious return
2021-01-24	255999	186036	339974	226	Cautious return
2021-01-25	256182	184288	343001	183	Cautious return
2021-01-26	256376	182425	346694	194	Cautious return
2021-01-27	256562	180643	349528	186	Cautious return
2021-01-28	256750	178940	352396	188	Cautious return
2021-01-29	256963	177379	355349	213	Cautious return
2021-01-30	257169	175984	358554	206	Cautious return
2021-01-31	257367	174545	361596	198	Cautious return
2021-02-01	257545	172596	364567	178	Cautious return
2021-02-02	257709	171347	367335	164	Cautious return
2021-02-03	257860	169766	370058	151	Cautious return
2021-02-04	258052	168268	373249	192	Cautious return
2021-02-05	258216	167091	375540	164	Cautious return
2021-02-06	258420	165757	378120	204	Cautious return
2021-02-07	258564	164289	380710	144	Cautious return
2021-02-08	258715	163307	383547	151	Cautious return
2021-02-09	258902	162033	385666	187	Cautious return
2021-02-10	259068	160650	387943	166	Cautious return
2021-02-11	259254	159634	390304	186	Cautious return
2021-02-12	259411	157894	393095	157	Cautious return
2021-02-13	259581	156942	394855	170	Cautious return
2021-02-14	259773	155919	397776	192	Cautious return
2021-02-15	259910	154537	399982	137	Cautious return
2021-02-16	260043	153724	402277	133	Cautious return
2021-02-17	260241	152491	404301	198	Cautious return
2021-02-18	260406	151525	406826	165	Cautious return
2021-02-19	260599	150588	408779	193	Cautious return
2021-02-20	260740	149358	410987	141	Cautious return
2021-02-21	260901	148475	413301	161	Cautious return
2021-02-22	261063	147232	415579	162	Cautious return
2021-02-23	261218	146095	417554	155	Cautious return
2021-02-24	261337	145203	420195	119	Cautious return
2021-02-25	261480	144673	421825	143	Cautious return
2021-02-26	261602	143520	423883	122	Cautious return
2021-02-27	261727	142795	426334	125	Cautious return
2021-02-28	261862	141638	428447	135	Cautious return
2021-03-01	262025	140543	430202	163	Cautious return
2021-03-02	262130	139731	432217	105	Cautious return
2021-03-03	262265	138553	433835	135	Cautious return
2021-03-04	262433	138006	436338	168	Cautious return
2021-03-05	262604	136766	438095	171	Cautious return
2021-03-06	262769	136092	440049	165	Cautious return
2021-03-07	262926	135195	442029	157	Cautious return
2021-03-08	263066	134465	444152	140	Cautious return
2021-03-09	263227	133609	446316	161	Cautious return
2021-03-10	263355	132519	448443	128	Cautious return
2021-03-11	263503	131890	449992	148	Cautious return
2021-03-12	263660	131057	452503	157	Cautious return
2021-03-13	263772	130488	453846	112	Cautious return
2021-03-14	263908	129301	455205	136	Cautious return
2021-03-15	263999	128652	457778	91	Cautious return
2021-03-16	264140	127574	459269	141	Cautious return
2021-03-17	264273	126892	461286	133	Cautious return
2021-03-18	264440	126282	462925	167	Cautious return
2021-03-19	264552	125341	465312	112	Cautious return
2021-03-20	264712	124630	467213	160	Cautious return
2021-03-21	264838	123665	469165	126	Cautious return
2021-03-22	264971	122970	471141	133	Cautious return
2021-03-23	265119	122118	472515	148	Cautious return
2021-03-24	265273	121463	474631	154	Cautious return
2021-03-25	265391	120382	476698	118	Cautious return
2021-03-26	265538	119924	478663	147	Cautious return
2021-03-27	265690	118815	480329	152	Cautious return
2021-03-28	265867	118211	481838	177	Cautious return
2021-03-29	265988	117697	482832	121	Cautious return
2021-03-30	266119	117060	485511	131	Cautious return
2021-03-31	266282	116361	488178	163	Cautious return
2021-04-01	266425	115699	489486	143	Cautious return
2021-04-02	266579	114796	491563	154	Cautious return
2021-04-03	266711	114080	493272	132	Cautious return
2021-04-04	266871	113794	494625	160	Cautious return
2021-04-05	266996	113243	496400	125	Cautious return
2021-04-06	267120	112337	498851	124	Cautious return
2021-04-07	267276	111584	500479	156	Cautious return
2021-04-08	267380	110938	501160	104	Cautious return
2021-04-09	267539	110590	503889	159	Cautious return
2021-04-10	267677	109686	505401	138	Cautious return
2021-04-11	267865	109320	507876	188	Cautious return
2021-04-12	267995	108545	510392	130	Cautious return
2021-04-13	268142	107762	511822	147	Cautious return
2021-04-14	268303	107260	513449	161	Cautious return
2021-04-15	268461	106897	514848	158	Cautious return
2021-04-16	268565	105925	516810	104	Cautious return
2021-04-17	268717	105386	518747	152	Cautious return
2021-04-18	268857	104880	520219	140	Cautious return
2021-04-19	268986	104275	521862	129	Cautious return
2021-04-20	269154	103689	524118	168	Cautious return
2021-04-21	269312	103062	525755	158	Cautious return
2021-04-22	269449	102732	527591	137	Cautious return
2021-04-23	269563	101905	529075	114	Cautious return
2021-04-24	269694	101298	530973	131	Cautious return
2021-04-25	269846	100578	532854	152	Cautious return
2021-04-26	269937	99890	535030	91	Cautious return
2021-04-27	270101	99281	536045	164	Cautious return
2021-04-28	270241	98880	538298	140	Cautious return
2021-04-29	270354	98244	539392	113	Cautious return
2021-04-30	270485	97637	541774	131	Cautious return
2021-05-01	270644	97016	542778	159	Cautious return
2021-05-02	270794	96563	544775	150	Cautious return
2021-05-03	270976	96318	547273	182	Cautious return
2021-05-04	271112	95574	549524	136	Cautious return
2021-05-05	271214	94673	550962	102	Cautious return
2021-05-06	271373	94500	552821	159	Cautious return
2021-05-07	271536	93964	554874	163	Cautious return
2021-05-08	271686	93312	556379	150	Cautious return
2021-05-09	271846	92655	557831	160	Cautious return
2021-05-10	272019	91994	560478	173	Cautious return
2021-05-11	272210	91877	561862	191	Cautious return
2021-05-12	272401	91069	564017	191	Cautious return
2021-05-13	272553	90474	566108	152	Cautious return
2021-05-14	272767	89929	568079	214	Cautious return
2021-05-15	272948	89590	569695	181	Cautious return
2021-05-16	273122	89009	571553	174	Cautious return
2021-05-17	273322	88581	573738	200	Cautious return
2021-05-18	273538	88135	574995	216	Cautious return
2021-05-19	273717	87940	577123	179	Cautious return
2021-05-20	273877	87349	577749	160	Cautious return
2021-05-21	274038	86700	579097	161	Cautious return
2021-05-22	274189	86015	581803	151	Cautious return
2021-05-23	274384	85756	583102	195	Cautious return
2021-05-24	274546	85352	585743	162	Cautious return
2021-05-25	274729	84718	587420	183	Cautious return
2021-05-26	274913	84297	587784	184	Cautious return
2021-05-27	275089	83643	590493	176	Cautious return
2021-05-28	275294	83116	592411	205	Cautious return
2021-05-29	275476	82571	595104	182	Cautious return
2021-05-30	275695	81970	595753	219	Cautious return
2021-05-31	275892	81715	599459	197	Cautious return
2021-06-01	276090	81127	601572	198	Cautious return
2021-06-02	276279	80650	603343	189	Cautious return
2021-06-03	276501	79986	604780	222	Cautious return
2021-06-04	276715	79762	606780	214	Cautious return
2021-06-05	276920	79326	609067	205	Cautious return
2021-06-06	277146	78816	609912	226	Cautious return
2021-06-07	277365	78292	611848	219	Cautious return
2021-06-08	277562	77896	614283	197	Cautious return
2021-06-09	277783	77285	615652	221	Cautious return
2021-06-10	277981	76804	616880	198	Cautious return
2021-06-11	278218	76734	619665	237	Cautious return
2021-06-12	278445	75983	620992	227	Cautious return
2021-06-13	278649	75359	622950	204	Cautious return
2021-06-14	278850	75186	624624	201	Cautious return
2021-06-15	279017	74720	626781	167	Cautious return
2021-06-16	279242	74189	627968	225	Cautious return
