stat	value
thetaS_last_obs_p_mean	0.9938794
thetaI_last_obs_p_mean	0.0001047038
thetaR_last_obs_p_mean	0.006015896
thetaS_last_obs_p_ci_low	0.9935698
thetaS_last_obs_p_ci_med	0.9938803
thetaS_last_obs_p_ci_up	0.994184
thetaI_last_obs_p_ci_low	6.772123e-05
thetaI_last_obs_p_ci_med	0.0001037601
thetaI_last_obs_p_ci_up	0.0001469537
thetaR_last_obs_p_ci_low	0.005714571
thetaR_last_obs_p_ci_med	0.006015229
thetaR_last_obs_p_ci_up	0.006322422
R0_p_mean	1.276177
R0_p_ci_low	0.593394
R0_p_ci_med	1.153309
R0_p_ci_up	2.632429
gamma_p_mean	0.04795879
gamma_p_ci_low	0.005951237
gamma_p_ci_med	0.03456593
gamma_p_ci_up	0.1645643
beta_p_mean	0.0530032
beta_p_ci_low	0.007763681
beta_p_ci_med	0.04193718
beta_p_ci_up	0.1636491
incidence_mean	0.001292624
incidence_ci_low	9.565358e-05
incidence_ci_median	0.0005906532
incidence_ci_up	0.006051614
thetaI_tp1_mean	0.0002661237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002062175
thetaR_tp1_mean	0.006673849
thetaR_tp1_ci_low	0.002407551
thetaR_tp1_ci_med	0.006248314
thetaR_tp1_ci_up	0.01281387
Y_tp1_mean	0.0002662118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002052864
R_tp1_mean	0.006673232
R_tp1_ci_low	0.00239533
R_tp1_ci_med	0.006249889
R_tp1_ci_up	0.01282323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006673849
thetaR_max_ci_low	0.002407551
thetaR_max_ci_med	0.006248314
thetaR_max_ci_up	0.01281387
cumInf_mean	0.006939972
cumInf_ci_low	0.002423145
cumInf_ci_med	0.006319838
cumInf_ci_up	0.01391286
dthetaI_tp1_date	06/16/21
first_tp_mean	12/18/20
first_tp_ci_low	11/29/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/16/21
second_tp_mean	12/20/20
second_tp_ci_low	12/01/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/05/21
end_p_mean	03/21/21
end_p_ci_low	01/23/21
end_p_ci_med	03/02/21
end_p_ci_up	06/16/21
begin_str	11/29/2020
