date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	631182	604145	659101	NA	Moderate return
2021-01-14	631449	600329	663629	267	Moderate return
2021-01-15	631638	597119	667540	189	Moderate return
2021-01-16	631869	594150	671146	231	Moderate return
2021-01-17	632061	591494	674638	192	Moderate return
2021-01-18	632256	589028	677700	195	Moderate return
2021-01-19	632417	586617	680577	161	Moderate return
2021-01-20	632543	584465	683127	126	Moderate return
2021-01-21	632677	582340	685884	134	Moderate return
2021-01-22	632782	580523	688077	105	Moderate return
2021-01-23	632913	578798	690507	131	Moderate return
2021-01-24	633044	576955	692818	131	Moderate return
2021-01-25	633154	575259	694893	110	Moderate return
2021-01-26	633234	573538	696888	80	Moderate return
2021-01-27	633352	572159	699067	118	Moderate return
2021-01-28	633429	570702	701014	77	Moderate return
2021-01-29	633504	569063	702720	75	Moderate return
2021-01-30	633592	567430	704513	88	Moderate return
2021-01-31	633647	565920	706059	55	Moderate return
2021-02-01	633692	564489	707833	45	Moderate return
2021-02-02	633735	562936	709617	43	Moderate return
2021-02-03	633802	561507	711439	67	Moderate return
2021-02-04	633851	560161	713114	49	Moderate return
2021-02-05	633908	558706	714732	57	Moderate return
2021-02-06	633942	557564	716276	34	Moderate return
2021-02-07	633986	556246	717524	44	Moderate return
2021-02-08	634046	555031	719202	60	Moderate return
2021-02-09	634088	553526	720348	42	Moderate return
2021-02-10	634128	552606	721906	40	Moderate return
2021-02-11	634188	551340	723517	60	Moderate return
2021-02-12	634210	550333	724609	22	Moderate return
2021-02-13	634250	549192	725920	40	Moderate return
2021-02-14	634254	547853	727404	4	Moderate return
2021-02-15	634259	546632	728597	5	Moderate return
2021-02-16	634298	545379	729822	39	Moderate return
2021-02-17	634333	544472	731232	35	Moderate return
2021-02-18	634320	543403	732140	-13	Moderate return
2021-02-19	634346	542466	733496	26	Moderate return
2021-02-20	634366	541448	734803	20	Moderate return
2021-02-21	634394	540483	735873	28	Moderate return
2021-02-22	634399	539614	737335	5	Moderate return
2021-02-23	634407	538277	738136	8	Moderate return
2021-02-24	634437	537370	738992	30	Moderate return
2021-02-25	634424	536149	740683	-13	Moderate return
2021-02-26	634423	534862	741594	-1	Moderate return
2021-02-27	634421	534272	743240	-2	Moderate return
2021-02-28	634421	533080	744011	0	Moderate return
2021-03-01	634447	532282	744633	26	Moderate return
2021-03-02	634442	531383	746017	-5	Moderate return
2021-03-03	634423	530395	747468	-19	Moderate return
2021-03-04	634422	529246	748099	-1	Moderate return
2021-03-05	634407	528284	749057	-15	Moderate return
2021-03-06	634408	527304	750165	1	Moderate return
2021-03-07	634425	526296	750905	17	Moderate return
2021-03-08	634455	525663	751938	30	Moderate return
2021-03-09	634420	524637	752778	-35	Moderate return
2021-03-10	634428	523418	753968	8	Moderate return
2021-03-11	634435	522149	754924	7	Moderate return
2021-03-12	634446	521794	756116	11	Moderate return
2021-03-13	634437	520703	757138	-9	Moderate return
2021-03-14	634467	519852	757920	30	Moderate return
2021-03-15	634455	518897	759071	-12	Moderate return
2021-03-16	634463	518089	759732	8	Moderate return
2021-03-17	634470	517648	760759	7	Moderate return
2021-03-18	634495	516739	762023	25	Moderate return
2021-03-19	634483	516024	763108	-12	Moderate return
2021-03-20	634482	514861	764056	-1	Moderate return
2021-03-21	634482	514059	764334	0	Moderate return
2021-03-22	634481	513013	765632	-1	Moderate return
2021-03-23	634476	512356	766454	-5	Moderate return
2021-03-24	634448	511229	767232	-28	Moderate return
2021-03-25	634476	510945	768214	28	Moderate return
2021-03-26	634483	510036	768772	7	Moderate return
2021-03-27	634488	508776	769985	5	Moderate return
2021-03-28	634518	507982	770849	30	Moderate return
2021-03-29	634518	507503	771684	0	Moderate return
2021-03-30	634519	506934	772579	1	Moderate return
2021-03-31	634536	506302	773523	17	Moderate return
2021-04-01	634522	505346	774052	-14	Moderate return
2021-04-02	634543	504584	775198	21	Moderate return
2021-04-03	634554	503844	776013	11	Moderate return
2021-04-04	634582	503153	777372	28	Moderate return
2021-04-05	634577	502448	778185	-5	Moderate return
2021-04-06	634591	501447	778885	14	Moderate return
2021-04-07	634600	500776	779955	9	Moderate return
2021-04-08	634585	500219	780435	-15	Moderate return
2021-04-09	634582	499381	781510	-3	Moderate return
2021-04-10	634593	498681	782450	11	Moderate return
2021-04-11	634610	498262	783126	17	Moderate return
2021-04-12	634634	497613	784024	24	Moderate return
2021-04-13	634652	496977	784784	18	Moderate return
2021-04-14	634646	496452	786109	-6	Moderate return
2021-04-15	634649	495222	786288	3	Moderate return
2021-04-16	634645	494633	787409	-4	Moderate return
2021-04-17	634656	493916	788355	11	Moderate return
2021-04-18	634627	493076	788961	-29	Moderate return
2021-04-19	634620	492058	789885	-7	Moderate return
2021-04-20	634620	491685	790936	0	Moderate return
2021-04-21	634621	491163	791632	1	Moderate return
2021-04-22	634638	490354	792802	17	Moderate return
2021-04-23	634631	489716	793481	-7	Moderate return
2021-04-24	634646	488860	793992	15	Moderate return
2021-04-25	634658	488512	794700	12	Moderate return
2021-04-26	634634	487259	795460	-24	Moderate return
2021-04-27	634629	486815	796254	-5	Moderate return
2021-04-28	634619	486086	797267	-10	Moderate return
2021-04-29	634639	485169	798048	20	Moderate return
2021-04-30	634649	484503	798539	10	Moderate return
2021-05-01	634647	483700	799733	-2	Moderate return
2021-05-02	634662	483185	800629	15	Moderate return
2021-05-03	634678	482325	801483	16	Moderate return
2021-05-04	634683	482089	801887	5	Moderate return
2021-05-05	634686	481173	802786	3	Moderate return
2021-05-06	634671	480520	803381	-15	Moderate return
2021-05-07	634679	479627	804104	8	Moderate return
2021-05-08	634659	479265	805027	-20	Moderate return
2021-05-09	634665	478730	805831	6	Moderate return
2021-05-10	634647	478140	805877	-18	Moderate return
2021-05-11	634636	477485	806971	-11	Moderate return
2021-05-12	634636	477036	807794	0	Moderate return
2021-05-13	634630	476437	808375	-6	Moderate return
2021-05-14	634653	476089	809016	23	Moderate return
2021-05-15	634646	475401	809881	-7	Moderate return
2021-05-16	634679	474857	810713	33	Moderate return
2021-05-17	634698	474393	811185	19	Moderate return
2021-05-18	634690	473752	811963	-8	Moderate return
2021-05-19	634674	473091	812553	-16	Moderate return
2021-05-20	634652	472585	813848	-22	Moderate return
2021-05-21	634682	472347	813894	30	Moderate return
2021-05-22	634702	471784	815116	20	Moderate return
2021-05-23	634693	470863	815823	-9	Moderate return
2021-05-24	634701	470010	816412	8	Moderate return
2021-05-25	634672	469816	817588	-29	Moderate return
2021-05-26	634664	469099	818235	-8	Moderate return
2021-05-27	634643	468451	818410	-21	Moderate return
2021-05-28	634651	467791	819319	8	Moderate return
2021-05-29	634661	467245	820100	10	Moderate return
2021-05-30	634690	466896	820784	29	Moderate return
2021-05-31	634693	466079	821202	3	Moderate return
2021-06-01	634679	465519	822075	-14	Moderate return
2021-06-02	634725	465256	822845	46	Moderate return
2021-06-03	634704	464555	823573	-21	Moderate return
2021-06-04	634721	463915	824291	17	Moderate return
2021-06-05	634684	463385	824586	-37	Moderate return
2021-06-06	634728	462949	825220	44	Moderate return
2021-06-07	634723	462327	825845	-5	Moderate return
2021-06-08	634742	461649	826355	19	Moderate return
2021-06-09	634753	461022	827220	11	Moderate return
2021-06-10	634739	460152	827791	-14	Moderate return
2021-06-11	634718	460016	828601	-21	Moderate return
2021-06-12	634665	459114	828931	-53	Moderate return
2021-06-13	634652	458986	829405	-13	Moderate return
2021-06-14	634661	458261	830073	9	Moderate return
2021-06-15	634687	457454	831434	26	Moderate return
2021-06-16	634679	457020	831766	-8	Moderate return
