date	value	lower_ci	upper_ci	incidence	scenario
2021-01-13	122829	112175	134162	NA	Cautious return
2021-01-14	122895	110601	135991	66	Cautious return
2021-01-15	122945	109276	137628	50	Cautious return
2021-01-16	122988	108037	139146	43	Cautious return
2021-01-17	123039	106983	140554	51	Cautious return
2021-01-18	123081	105908	141785	42	Cautious return
2021-01-19	123121	104984	143159	40	Cautious return
2021-01-20	123169	104116	144296	48	Cautious return
2021-01-21	123219	103261	145404	50	Cautious return
2021-01-22	123268	102507	146488	49	Cautious return
2021-01-23	123312	101822	147485	44	Cautious return
2021-01-24	123351	101186	148379	39	Cautious return
2021-01-25	123393	100567	149336	42	Cautious return
2021-01-26	123436	99852	150369	43	Cautious return
2021-01-27	123482	99281	151138	46	Cautious return
2021-01-28	123517	98699	152177	35	Cautious return
2021-01-29	123565	98078	152903	48	Cautious return
2021-01-30	123604	97602	153882	39	Cautious return
2021-01-31	123634	97062	154502	30	Cautious return
2021-02-01	123669	96573	155411	35	Cautious return
2021-02-02	123700	96077	156201	31	Cautious return
2021-02-03	123732	95456	157050	32	Cautious return
2021-02-04	123762	95020	157687	30	Cautious return
2021-02-05	123794	94589	158322	32	Cautious return
2021-02-06	123822	94108	159018	28	Cautious return
2021-02-07	123858	93699	159850	36	Cautious return
2021-02-08	123875	93119	160591	17	Cautious return
2021-02-09	123905	92762	161291	30	Cautious return
2021-02-10	123936	92397	161989	31	Cautious return
2021-02-11	123952	91829	162628	16	Cautious return
2021-02-12	123982	91464	163218	30	Cautious return
2021-02-13	124019	90973	163941	37	Cautious return
2021-02-14	124050	90681	164686	31	Cautious return
2021-02-15	124073	90200	165292	23	Cautious return
2021-02-16	124091	89792	165831	18	Cautious return
2021-02-17	124114	89436	166427	23	Cautious return
2021-02-18	124145	89083	167145	31	Cautious return
2021-02-19	124179	88679	167666	34	Cautious return
2021-02-20	124214	88328	168286	35	Cautious return
2021-02-21	124242	88019	168896	28	Cautious return
2021-02-22	124265	87588	169522	23	Cautious return
2021-02-23	124287	87125	170154	22	Cautious return
2021-02-24	124311	86825	170641	24	Cautious return
2021-02-25	124346	86408	171208	35	Cautious return
2021-02-26	124365	86060	171641	19	Cautious return
2021-02-27	124392	85821	172189	27	Cautious return
2021-02-28	124427	85443	172798	35	Cautious return
2021-03-01	124442	85123	173316	15	Cautious return
2021-03-02	124453	84845	173862	11	Cautious return
2021-03-03	124478	84468	174364	25	Cautious return
2021-03-04	124496	84151	174975	18	Cautious return
2021-03-05	124512	83883	175388	16	Cautious return
2021-03-06	124531	83528	175955	19	Cautious return
2021-03-07	124545	83340	176431	14	Cautious return
2021-03-08	124567	82959	176965	22	Cautious return
2021-03-09	124589	82620	177455	22	Cautious return
2021-03-10	124607	82293	177864	18	Cautious return
2021-03-11	124628	82034	178586	21	Cautious return
2021-03-12	124657	81739	179023	29	Cautious return
2021-03-13	124684	81474	179582	27	Cautious return
2021-03-14	124701	81209	179947	17	Cautious return
2021-03-15	124716	80999	180594	15	Cautious return
2021-03-16	124744	80614	180971	28	Cautious return
2021-03-17	124767	80248	181487	23	Cautious return
2021-03-18	124802	79949	181834	35	Cautious return
2021-03-19	124819	79670	182305	17	Cautious return
2021-03-20	124843	79406	182720	24	Cautious return
2021-03-21	124862	79094	183366	19	Cautious return
2021-03-22	124892	78825	183706	30	Cautious return
2021-03-23	124900	78495	184192	8	Cautious return
2021-03-24	124917	78164	184550	17	Cautious return
2021-03-25	124939	78018	185003	22	Cautious return
2021-03-26	124965	77714	185495	26	Cautious return
2021-03-27	124989	77501	185955	24	Cautious return
2021-03-28	124996	77150	186338	7	Cautious return
2021-03-29	125033	76763	186837	37	Cautious return
2021-03-30	125054	76622	187253	21	Cautious return
2021-03-31	125088	76460	187733	34	Cautious return
2021-04-01	125108	76198	188163	20	Cautious return
2021-04-02	125123	75868	188603	15	Cautious return
2021-04-03	125146	75669	189051	23	Cautious return
2021-04-04	125160	75384	189379	14	Cautious return
2021-04-05	125178	75113	189857	18	Cautious return
2021-04-06	125208	74876	190363	30	Cautious return
2021-04-07	125224	74587	190718	16	Cautious return
2021-04-08	125245	74429	191159	21	Cautious return
2021-04-09	125265	74211	191465	20	Cautious return
2021-04-10	125278	73916	191938	13	Cautious return
2021-04-11	125304	73698	192440	26	Cautious return
2021-04-12	125333	73477	192791	29	Cautious return
2021-04-13	125347	73150	193203	14	Cautious return
2021-04-14	125371	72890	193583	24	Cautious return
2021-04-15	125395	72738	194191	24	Cautious return
2021-04-16	125414	72524	194442	19	Cautious return
2021-04-17	125433	72241	194641	19	Cautious return
2021-04-18	125449	72053	195204	16	Cautious return
2021-04-19	125473	71750	195484	24	Cautious return
2021-04-20	125499	71525	196005	26	Cautious return
2021-04-21	125510	71261	196585	11	Cautious return
2021-04-22	125525	71054	196866	15	Cautious return
2021-04-23	125546	70871	197316	21	Cautious return
2021-04-24	125552	70623	197503	6	Cautious return
2021-04-25	125574	70540	197864	22	Cautious return
2021-04-26	125593	70333	198304	19	Cautious return
2021-04-27	125615	70001	198882	22	Cautious return
2021-04-28	125626	69893	199117	11	Cautious return
2021-04-29	125634	69657	199475	8	Cautious return
2021-04-30	125653	69399	199938	19	Cautious return
2021-05-01	125664	69182	200397	11	Cautious return
2021-05-02	125679	68950	200776	15	Cautious return
2021-05-03	125689	68677	201134	10	Cautious return
2021-05-04	125700	68439	201504	11	Cautious return
2021-05-05	125717	68370	201881	17	Cautious return
2021-05-06	125718	68094	202149	1	Cautious return
2021-05-07	125741	67799	202934	23	Cautious return
2021-05-08	125750	67637	203133	9	Cautious return
2021-05-09	125766	67457	203492	16	Cautious return
2021-05-10	125784	67137	203881	18	Cautious return
2021-05-11	125814	66929	204265	30	Cautious return
2021-05-12	125838	66827	204562	24	Cautious return
2021-05-13	125854	66608	204944	16	Cautious return
2021-05-14	125864	66336	205202	10	Cautious return
2021-05-15	125877	66186	205465	13	Cautious return
2021-05-16	125899	65953	206072	22	Cautious return
2021-05-17	125912	65816	206378	13	Cautious return
2021-05-18	125927	65628	206700	15	Cautious return
2021-05-19	125931	65403	207076	4	Cautious return
2021-05-20	125940	65090	207172	9	Cautious return
2021-05-21	125962	64885	207784	22	Cautious return
2021-05-22	125974	64819	208132	12	Cautious return
2021-05-23	125996	64522	208534	22	Cautious return
2021-05-24	126017	64333	208659	21	Cautious return
2021-05-25	126020	64116	209094	3	Cautious return
2021-05-26	126044	63998	209503	24	Cautious return
2021-05-27	126066	63648	209657	22	Cautious return
2021-05-28	126088	63585	210314	22	Cautious return
2021-05-29	126103	63356	210396	15	Cautious return
2021-05-30	126114	63244	210775	11	Cautious return
2021-05-31	126129	63117	210975	15	Cautious return
2021-06-01	126142	62990	211489	13	Cautious return
2021-06-02	126161	62703	211797	19	Cautious return
2021-06-03	126181	62475	212228	20	Cautious return
2021-06-04	126205	62449	212483	24	Cautious return
2021-06-05	126213	62135	212796	8	Cautious return
2021-06-06	126237	61980	213183	24	Cautious return
2021-06-07	126256	61823	213426	19	Cautious return
2021-06-08	126279	61675	213848	23	Cautious return
2021-06-09	126288	61408	214442	9	Cautious return
2021-06-10	126311	61275	214765	23	Cautious return
2021-06-11	126323	60936	214884	12	Cautious return
2021-06-12	126336	60905	215242	13	Cautious return
2021-06-13	126352	60680	215681	16	Cautious return
2021-06-14	126370	60437	215948	18	Cautious return
2021-06-15	126393	60289	216281	23	Cautious return
2021-06-16	126405	60155	216379	12	Cautious return
